eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9847560000000041,232008658,2516955,1H,16110,"[{'y': 38, 'x': 43}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,1.846240000000023,232008659,2516955,1H,289711,"[{'y': 65, 'x': 34}, {'y': 22, 'x': 21}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,10.349409999999978,232008660,2516955,1H,352988,"[{'y': 22, 'x': 21}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,12.933369000000027,232008661,2516955,1H,16110,"[{'y': 27, 'x': 39}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,15.691292999999973,232008662,2516955,1H,15069,"[{'y': 76, 'x': 29}, {'y': 64, 'x': 61}]",83,High pass,[{'id': 1801}],2975
8,Pass,17.736266999999998,232008663,2516955,1H,279780,"[{'y': 64, 'x': 61}, {'y': 50, 'x': 63}]",82,Head pass,[{'id': 1802}],2975
8,Pass,19.400735999999995,232008680,2516955,1H,224677,"[{'y': 50, 'x': 37}, {'y': 48, 'x': 55}]",82,Head pass,[{'id': 1802}],2447
8,Pass,20.763379999999984,232008664,2516955,1H,16110,"[{'y': 52, 'x': 45}, {'y': 72, 'x': 56}]",82,Head pass,[{'id': 1801}],2975
7,Others on the ball,21.660661000000005,232008665,2516955,1H,279780,"[{'y': 72, 'x': 56}, {'y': 84, 'x': 66}]",72,Touch,[],2975
8,Pass,22.69231000000002,232008666,2516955,1H,65596,"[{'y': 84, 'x': 66}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,24.465395,232008667,2516955,1H,282804,"[{'y': 89, 'x': 62}, {'y': 63, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,25.77758799999998,232008668,2516955,1H,16110,"[{'y': 63, 'x': 56}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,26.68026500000002,232008682,2516955,1H,14800,"[{'y': 7, 'x': 34}, {'y': 24, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,27.538792,232008685,2516955,1H,14806,"[{'y': 24, 'x': 47}, {'y': 13, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,28.524084000000016,232008669,2516955,1H,282804,"[{'y': 87, 'x': 54}, {'y': 87, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,28.566169000000002,232008689,2516955,1H,14789,"[{'y': 13, 'x': 46}, {'y': 13, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
2,Foul,31.686735999999996,232008670,2516955,1H,282804,"[{'y': 87, 'x': 48}, {'y': 87, 'x': 54}]",20,Foul,[],2975
3,Free Kick,44.01566300000002,232008691,2516955,1H,14800,"[{'y': 14, 'x': 43}, {'y': 51, 'x': 32}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,52.38344699999999,232008695,2516955,1H,224677,"[{'y': 51, 'x': 32}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,54.45315599999998,232008696,2516955,1H,14778,"[{'y': 5, 'x': 34}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,55.57286399999998,232008671,2516955,1H,65596,"[{'y': 94, 'x': 64}, {'y': 100, 'x': 69}]",72,Touch,[{'id': 1401}],2975
5,Interruption,58.54729099999997,232008698,2516955,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,74.76964599999997,232008699,2516955,1H,14800,"[{'y': 0, 'x': 42}, {'y': 24, 'x': 55}]",36,Throw in,[{'id': 1801}],2447
1,Duel,76.02036899999996,232008700,2516955,1H,14789,"[{'y': 24, 'x': 55}, {'y': 38, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,76.110366,232008672,2516955,1H,289711,"[{'y': 76, 'x': 45}, {'y': 62, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
7,Others on the ball,77.53632500000003,232008673,2516955,1H,16110,"[{'y': 62, 'x': 30}, {'y': 74, 'x': 31}]",72,Touch,[],2975
8,Pass,78.05865300000005,232008702,2516955,1H,15024,"[{'y': 26, 'x': 69}, {'y': 24, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2447
7,Others on the ball,81.93091200000003,232008711,2516955,1H,38093,"[{'y': 24, 'x': 94}, {'y': 32, 'x': 95}]",72,Touch,[],2447
1,Duel,83.05600600000002,232008712,2516955,1H,38093,"[{'y': 32, 'x': 95}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,83.78960800000004,232008676,2516955,1H,15069,"[{'y': 68, 'x': 5}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,87.98968500000001,232008713,2516955,1H,0,"[{'y': 27, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,107.81044599999996,232008715,2516955,1H,14806,"[{'y': 0, 'x': 100}, {'y': 17, 'x': 90}]",30,Corner,[{'id': 1801}],2447
8,Pass,110.194885,232008716,2516955,1H,14800,"[{'y': 17, 'x': 90}, {'y': 9, 'x': 91}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,112.13488299999995,232008717,2516955,1H,14806,"[{'y': 9, 'x': 91}, {'y': 40, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2447
7,Others on the ball,113.06678699999998,232008677,2516955,1H,279780,"[{'y': 60, 'x': 5}, {'y': 79, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2975
7,Others on the ball,114.02563999999995,232008720,2516955,1H,272363,"[{'y': 21, 'x': 77}, {'y': 7, 'x': 68}]",72,Touch,[],2447
1,Duel,116.64050799999995,232008722,2516955,1H,272363,"[{'y': 7, 'x': 68}, {'y': 0, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,117.13718200000005,232008678,2516955,1H,51132,"[{'y': 93, 'x': 32}, {'y': 100, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
5,Interruption,120.15147300000001,232008725,2516955,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,132.14628800000003,232010492,2516955,1H,282804,"[{'y': 100, 'x': 34}, {'y': 83, 'x': 56}]",36,Throw in,[{'id': 1801}],2975
8,Pass,132.99013000000002,232008679,2516955,1H,65596,"[{'y': 83, 'x': 56}, {'y': 96, 'x': 58}]",82,Head pass,[{'id': 1801}],2975
1,Duel,134.23025900000005,232008727,2516955,1H,14800,"[{'y': 4, 'x': 42}, {'y': 0, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,134.389542,232008681,2516955,1H,173214,"[{'y': 96, 'x': 58}, {'y': 100, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
5,Interruption,138.29635599999995,232008731,2516955,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,143.749052,232008683,2516955,1H,65596,"[{'y': 100, 'x': 70}, {'y': 75, 'x': 69}]",36,Throw in,[{'id': 1801}],2975
8,Pass,145.86704699999996,232008684,2516955,1H,279780,"[{'y': 75, 'x': 69}, {'y': 92, 'x': 70}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,146.75892,232008686,2516955,1H,173214,"[{'y': 92, 'x': 70}, {'y': 86, 'x': 77}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,149.30994399999997,232008735,2516955,1H,224677,"[{'y': 14, 'x': 23}, {'y': 42, 'x': 4}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,150.85531000000003,232008737,2516955,1H,49968,"[{'y': 42, 'x': 4}, {'y': 45, 'x': 52}]",84,Launch,[{'id': 1801}],2447
1,Duel,153.54618600000003,232008738,2516955,1H,38093,"[{'y': 45, 'x': 52}, {'y': 58, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,153.54618600000003,232010704,2516955,1H,0,"[{'y': 55, 'x': 48}, {'y': 42, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,154.60810400000003,232008688,2516955,1H,352988,"[{'y': 42, 'x': 42}, {'y': 36, 'x': 64}]",82,Head pass,[{'id': 1801}],2975
1,Duel,156.11682399999995,232008690,2516955,1H,51132,"[{'y': 36, 'x': 64}, {'y': 36, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,156.398999,232008741,2516955,1H,14798,"[{'y': 64, 'x': 36}, {'y': 64, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,156.45196199999998,232008739,2516955,1H,224677,"[{'y': 64, 'x': 35}, {'y': 64, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,156.617117,232008692,2516955,1H,51132,"[{'y': 36, 'x': 65}, {'y': 36, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,158.41419800000006,232008693,2516955,1H,289711,"[{'y': 36, 'x': 54}, {'y': 36, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
1,Duel,159.33538999999996,232008742,2516955,1H,15024,"[{'y': 64, 'x': 47}, {'y': 66, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,159.633238,232008694,2516955,1H,16110,"[{'y': 36, 'x': 53}, {'y': 34, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,161.00607200000002,232008697,2516955,1H,289711,"[{'y': 34, 'x': 47}, {'y': 32, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2975
1,Duel,161.04668400000003,232008743,2516955,1H,38093,"[{'y': 66, 'x': 53}, {'y': 68, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2447
2,Foul,162.08013800000003,232008706,2516955,1H,289711,"[{'y': 32, 'x': 47}, {'y': 34, 'x': 47}]",20,Foul,[],2975
3,Free Kick,176.61651700000004,232008746,2516955,1H,224677,"[{'y': 73, 'x': 56}, {'y': 85, 'x': 44}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,183.48017100000004,232008747,2516955,1H,297957,"[{'y': 85, 'x': 44}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,184.32261500000004,232008748,2516955,1H,14806,"[{'y': 86, 'x': 62}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,185.39708800000005,232008701,2516955,1H,258252,"[{'y': 7, 'x': 29}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,185.745631,232008749,2516955,1H,14806,"[{'y': 87, 'x': 67}, {'y': 87, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,185.745631,232010705,2516955,1H,0,"[{'y': 13, 'x': 33}, {'y': 13, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,185.78948200000002,232008703,2516955,1H,16110,"[{'y': 13, 'x': 32}, {'y': 0, 'x': 34}]",85,Simple pass,[{'id': 1802}],2975
5,Interruption,188.72799399999997,232008750,2516955,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,196.85565999999994,232008708,2516955,1H,258252,"[{'y': 0, 'x': 32}, {'y': 11, 'x': 44}]",36,Throw in,[{'id': 1801}],2975
8,Pass,198.70713899999998,232600585,2516955,1H,173214,"[{'y': 11, 'x': 44}, {'y': 18, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,202.30589899999995,232008752,2516955,1H,297957,"[{'y': 82, 'x': 27}, {'y': 60, 'x': 7}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,204.40461100000005,232008753,2516955,1H,49968,"[{'y': 60, 'x': 7}, {'y': 98, 'x': 14}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,207.80009199999995,232008758,2516955,1H,297957,"[{'y': 98, 'x': 14}, {'y': 100, 'x': 31}]",83,High pass,[{'id': 1802}],2447
5,Interruption,212.34742400000005,232008760,2516955,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,214.54668700000002,232008718,2516955,1H,51132,"[{'y': 0, 'x': 81}, {'y': 10, 'x': 79}]",36,Throw in,[{'id': 1801}],2975
8,Pass,215.89276700000005,232008719,2516955,1H,279780,"[{'y': 10, 'x': 79}, {'y': 4, 'x': 80}]",82,Head pass,[{'id': 1801}],2975
8,Pass,218.01042399999994,232008721,2516955,1H,51132,"[{'y': 4, 'x': 80}, {'y': 12, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,221.54965100000004,232600586,2516955,1H,173214,"[{'y': 12, 'x': 72}, {'y': 3, 'x': 77}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,222.81221400000004,232008724,2516955,1H,258252,"[{'y': 3, 'x': 77}, {'y': 11, 'x': 91}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,225.69203300000004,232008762,2516955,1H,224677,"[{'y': 89, 'x': 9}, {'y': 89, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2447
1,Duel,225.98375399999998,232008726,2516955,1H,51132,"[{'y': 11, 'x': 91}, {'y': 11, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2975
8,Pass,227.39673000000005,232008728,2516955,1H,51132,"[{'y': 11, 'x': 97}, {'y': 37, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2975
7,Others on the ball,227.878742,232008763,2516955,1H,14778,"[{'y': 63, 'x': 6}, {'y': 61, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2447
7,Others on the ball,230.38046699999995,232008765,2516955,1H,272363,"[{'y': 61, 'x': 15}, {'y': 65, 'x': 18}]",72,Touch,[{'id': 1302}],2447
1,Duel,231.91276600000003,232008729,2516955,1H,279780,"[{'y': 35, 'x': 82}, {'y': 36, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,232.22202500000003,232008767,2516955,1H,272363,"[{'y': 65, 'x': 18}, {'y': 64, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,233.10768700000006,232008768,2516955,1H,15024,"[{'y': 64, 'x': 26}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,235.02814999999998,232008730,2516955,1H,65596,"[{'y': 60, 'x': 71}, {'y': 46, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,235.99485200000004,232008772,2516955,1H,272363,"[{'y': 54, 'x': 28}, {'y': 25, 'x': 29}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2447
1,Duel,236.13223500000004,232008732,2516955,1H,289711,"[{'y': 46, 'x': 72}, {'y': 75, 'x': 71}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2975
