eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.312521000000004,229074322,2516940,1H,15806,"[{'y': 46, 'x': 33}, {'y': 68, 'x': 69}]",83,High pass,[{'id': 1801}],2454
1,Duel,5.847668999999996,229074323,2516940,1H,49907,"[{'y': 68, 'x': 69}, {'y': 69, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,5.9885830000000055,229074311,2516940,1H,297957,"[{'y': 32, 'x': 31}, {'y': 31, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,8.089212000000003,229074324,2516940,1H,360992,"[{'y': 69, 'x': 56}, {'y': 71, 'x': 60}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,8.785162000000014,229074325,2516940,1H,15051,"[{'y': 71, 'x': 60}, {'y': 71, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,10.392727000000008,229074327,2516940,1H,14838,"[{'y': 71, 'x': 51}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,12.060035999999997,229074328,2516940,1H,15806,"[{'y': 47, 'x': 37}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,15.55255600000001,229074329,2516940,1H,14991,"[{'y': 70, 'x': 32}, {'y': 55, 'x': 70}]",83,High pass,[{'id': 1801}],2454
8,Pass,17.245047999999997,229074330,2516940,1H,49907,"[{'y': 55, 'x': 70}, {'y': 61, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,18.97569899999999,229074333,2516940,1H,15051,"[{'y': 61, 'x': 71}, {'y': 60, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,21.548331999999988,229074334,2516940,1H,14838,"[{'y': 60, 'x': 66}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,24.27442099999999,229074335,2516940,1H,340476,"[{'y': 64, 'x': 71}, {'y': 66, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,26.22957199999999,229074336,2516940,1H,25622,"[{'y': 66, 'x': 72}, {'y': 76, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,26.85370499999999,229074339,2516940,1H,15051,"[{'y': 76, 'x': 77}, {'y': 88, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,27.853454999999997,229074312,2516940,1H,14789,"[{'y': 12, 'x': 23}, {'y': 13, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,28.079020000000014,229074340,2516940,1H,25622,"[{'y': 88, 'x': 77}, {'y': 87, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,29.126551000000006,229074313,2516940,1H,14789,"[{'y': 13, 'x': 26}, {'y': 14, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,30.116212999999988,229074341,2516940,1H,15051,"[{'y': 86, 'x': 75}, {'y': 92, 'x': 77}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,30.141552999999988,229074314,2516940,1H,14806,"[{'y': 14, 'x': 25}, {'y': 8, 'x': 23}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,30.532409,229074342,2516940,1H,340476,"[{'y': 92, 'x': 77}, {'y': 83, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,31.467174,229074315,2516940,1H,14806,"[{'y': 17, 'x': 31}, {'y': 0, 'x': 7}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,31.467174,229076358,2516940,1H,0,"[{'y': 83, 'x': 69}, {'y': 100, 'x': 93}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
5,Interruption,35.668948,229074376,2516940,1H,0,"[{'y': 100, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,38.125742,229074344,2516940,1H,25622,"[{'y': 100, 'x': 93}, {'y': 91, 'x': 92}]",36,Throw in,[{'id': 1801}],2454
1,Duel,39.128321,229074346,2516940,1H,15051,"[{'y': 91, 'x': 92}, {'y': 90, 'x': 93}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,39.128321,229076359,2516940,1H,0,"[{'y': 9, 'x': 8}, {'y': 10, 'x': 7}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,39.92552900000001,229074347,2516940,1H,15051,"[{'y': 90, 'x': 93}, {'y': 96, 'x': 92}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,41.15252000000001,229074349,2516940,1H,25622,"[{'y': 96, 'x': 92}, {'y': 92, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,41.15252000000001,229076360,2516940,1H,0,"[{'y': 4, 'x': 8}, {'y': 8, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,42.226303,229074350,2516940,1H,25622,"[{'y': 92, 'x': 90}, {'y': 86, 'x': 76}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,45.000585,229074352,2516940,1H,360992,"[{'y': 86, 'x': 76}, {'y': 89, 'x': 77}]",72,Touch,[],2454
1,Duel,46.26781600000001,229074354,2516940,1H,360992,"[{'y': 89, 'x': 77}, {'y': 80, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",2454
1,Duel,46.352439000000004,229074316,2516940,1H,14789,"[{'y': 11, 'x': 23}, {'y': 20, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",2447
8,Pass,47.039060000000006,229074317,2516940,1H,224677,"[{'y': 20, 'x': 21}, {'y': 18, 'x': 24}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,47.62267600000001,229074318,2516940,1H,14806,"[{'y': 18, 'x': 24}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,48.730444000000006,229074319,2516940,1H,14770,"[{'y': 27, 'x': 30}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,49.23093399999999,229074320,2516940,1H,38093,"[{'y': 31, 'x': 30}, {'y': 30, 'x': 28}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,49.52857399999999,229074357,2516940,1H,14838,"[{'y': 69, 'x': 70}, {'y': 70, 'x': 72}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,50.943239000000005,229074358,2516940,1H,25622,"[{'y': 70, 'x': 72}, {'y': 67, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,51.65117900000001,229074326,2516940,1H,224677,"[{'y': 30, 'x': 28}, {'y': 33, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,51.85308900000001,229074360,2516940,1H,25622,"[{'y': 67, 'x': 74}, {'y': 60, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2454
1,Duel,52.473675000000014,229074331,2516940,1H,38093,"[{'y': 33, 'x': 26}, {'y': 40, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2447
1,Duel,53.101372000000026,229074362,2516940,1H,25622,"[{'y': 60, 'x': 72}, {'y': 69, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,53.101372000000026,229076361,2516940,1H,0,"[{'y': 40, 'x': 28}, {'y': 31, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
2,Foul,54.16418199999998,229074332,2516940,1H,38093,"[{'y': 31, 'x': 25}, {'y': 40, 'x': 28}]",20,Foul,[],2447
3,Free Kick,98.69791600000002,229074367,2516940,1H,25622,"[{'y': 66, 'x': 73}, {'y': 50, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2454
7,Others on the ball,100.24902700000001,229074338,2516940,1H,297957,"[{'y': 50, 'x': 7}, {'y': 76, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2447
8,Pass,102.65558199999998,229074370,2516940,1H,236528,"[{'y': 24, 'x': 94}, {'y': 25, 'x': 87}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,104.51556,229074372,2516940,1H,14991,"[{'y': 25, 'x': 87}, {'y': 14, 'x': 98}]",85,Simple pass,[{'id': 1802}],2454
5,Interruption,111.26787300000001,229074374,2516940,1H,0,"[{'y': 14, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,133.80674399999998,229074343,2516940,1H,49968,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 67}]",34,Goal kick,[],2447
1,Duel,136.92895,229074345,2516940,1H,38093,"[{'y': 57, 'x': 67}, {'y': 56, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,137.32275800000002,229074379,2516940,1H,15806,"[{'y': 43, 'x': 33}, {'y': 44, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,137.72719999999998,229074380,2516940,1H,15806,"[{'y': 44, 'x': 32}, {'y': 27, 'x': 40}]",82,Head pass,[{'id': 1801}],2454
8,Pass,138.99161199999998,229074382,2516940,1H,15051,"[{'y': 27, 'x': 40}, {'y': 15, 'x': 42}]",82,Head pass,[{'id': 1801}],2454
1,Duel,139.805225,229074348,2516940,1H,14798,"[{'y': 85, 'x': 58}, {'y': 100, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,139.931803,229074383,2516940,1H,25622,"[{'y': 15, 'x': 42}, {'y': 0, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
5,Interruption,143.787986,229074394,2516940,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,152.304059,229074395,2516940,1H,236528,"[{'y': 0, 'x': 36}, {'y': 20, 'x': 64}]",36,Throw in,[{'id': 1802}],2454
8,Pass,153.96797299999997,229074351,2516940,1H,14770,"[{'y': 80, 'x': 36}, {'y': 89, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
1,Duel,155.649613,229074353,2516940,1H,14798,"[{'y': 89, 'x': 34}, {'y': 88, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2447
1,Duel,155.649613,229076362,2516940,1H,0,"[{'y': 11, 'x': 66}, {'y': 12, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
8,Pass,156.02578499999998,229074355,2516940,1H,14798,"[{'y': 88, 'x': 42}, {'y': 74, 'x': 49}]",83,High pass,[{'id': 1801}],2447
8,Pass,160.97756800000002,229074356,2516940,1H,14789,"[{'y': 74, 'x': 49}, {'y': 82, 'x': 61}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,162.00884200000002,229074361,2516940,1H,15024,"[{'y': 82, 'x': 61}, {'y': 75, 'x': 71}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,162.87816500000002,229074363,2516940,1H,14806,"[{'y': 75, 'x': 71}, {'y': 70, 'x': 66}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,163.957807,229074364,2516940,1H,15024,"[{'y': 70, 'x': 66}, {'y': 66, 'x': 76}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,165.02909599999998,229074365,2516940,1H,38093,"[{'y': 66, 'x': 76}, {'y': 53, 'x': 70}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,165.814928,229074366,2516940,1H,15024,"[{'y': 53, 'x': 70}, {'y': 44, 'x': 73}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,166.71302500000002,229074369,2516940,1H,14770,"[{'y': 44, 'x': 73}, {'y': 44, 'x': 79}]",72,Touch,[],2447
1,Duel,167.40630499999997,229074399,2516940,1H,340476,"[{'y': 56, 'x': 21}, {'y': 72, 'x': 13}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,167.40630499999997,229076363,2516940,1H,0,"[{'y': 44, 'x': 79}, {'y': 28, 'x': 87}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
