eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,97.21685100000002,196612427,2516807,1H,15191,"[{'y': 8, 'x': 72}, {'y': 0, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2451
5,Interruption,102.763826,196612431,2516807,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,105.30665299999998,196612395,2516807,1H,344178,"[{'y': 100, 'x': 28}, {'y': 96, 'x': 37}]",36,Throw in,[{'id': 1801}],2446
8,Pass,106.80040100000002,196612396,2516807,1H,388267,"[{'y': 96, 'x': 37}, {'y': 78, 'x': 52}]",83,High pass,[{'id': 1801}],2446
1,Duel,107.845191,196612397,2516807,1H,15231,"[{'y': 78, 'x': 52}, {'y': 43, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,107.845191,196614433,2516807,1H,0,"[{'y': 22, 'x': 48}, {'y': 57, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,110.96505400000001,196612432,2516807,1H,15775,"[{'y': 57, 'x': 33}, {'y': 50, 'x': 9}]",82,Head pass,[{'id': 1801}],2451
8,Pass,121.34041400000001,196612434,2516807,1H,15795,"[{'y': 50, 'x': 9}, {'y': 52, 'x': 24}]",81,Hand pass,[{'id': 1801}],2451
8,Pass,123.90214300000002,196612435,2516807,1H,3566,"[{'y': 52, 'x': 24}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,125.48813000000001,196612437,2516807,1H,25861,"[{'y': 71, 'x': 37}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,127.72434800000002,196612438,2516807,1H,149091,"[{'y': 81, 'x': 26}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,129.751715,196612440,2516807,1H,15775,"[{'y': 96, 'x': 36}, {'y': 68, 'x': 65}]",83,High pass,[{'id': 1802}],2451
8,Pass,133.242079,196612402,2516807,1H,14803,"[{'y': 32, 'x': 35}, {'y': 32, 'x': 72}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1801}]",2446
1,Duel,135.05523699999998,196612443,2516807,1H,337682,"[{'y': 68, 'x': 28}, {'y': 71, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,135.05523699999998,196614434,2516807,1H,0,"[{'y': 32, 'x': 72}, {'y': 29, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,138.74584599999997,196612445,2516807,1H,25861,"[{'y': 71, 'x': 44}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,142.730611,196612446,2516807,1H,149091,"[{'y': 83, 'x': 31}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,149.14305000000002,196612450,2516807,1H,14804,"[{'y': 92, 'x': 66}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,149.64168,196612416,2516807,1H,40657,"[{'y': 4, 'x': 27}, {'y': 8, 'x': 29}]",72,Touch,[{'id': 1401}],2446
8,Pass,151.30924399999998,196612418,2516807,1H,14781,"[{'y': 8, 'x': 29}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,153.96529500000003,196612420,2516807,1H,146583,"[{'y': 18, 'x': 39}, {'y': 19, 'x': 44}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
1,Duel,154.39953100000002,196612452,2516807,1H,25861,"[{'y': 82, 'x': 61}, {'y': 81, 'x': 56}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
2,Foul,156.376577,196612453,2516807,1H,25861,"[{'y': 81, 'x': 56}, {'y': 82, 'x': 61}]",20,Foul,[],2451
3,Free Kick,165.19721900000002,196612424,2516807,1H,14781,"[{'y': 17, 'x': 37}, {'y': 31, 'x': 28}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,167.680026,196612426,2516807,1H,14803,"[{'y': 31, 'x': 28}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,168.81773600000002,196612428,2516807,1H,14781,"[{'y': 25, 'x': 37}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,174.953192,196612429,2516807,1H,14803,"[{'y': 47, 'x': 32}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,177.617728,196612430,2516807,1H,228768,"[{'y': 68, 'x': 31}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,183.81302400000004,196612433,2516807,1H,14768,"[{'y': 49, 'x': 12}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,185.21767699999998,196612436,2516807,1H,14803,"[{'y': 30, 'x': 20}, {'y': 26, 'x': 33}]",72,Touch,[],2446
8,Pass,188.716049,196612439,2516807,1H,14803,"[{'y': 26, 'x': 33}, {'y': 18, 'x': 47}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,189.69720600000005,196612441,2516807,1H,146583,"[{'y': 18, 'x': 47}, {'y': 13, 'x': 66}]",72,Touch,[],2446
8,Pass,192.555477,196612442,2516807,1H,146583,"[{'y': 13, 'x': 66}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,196.27275899999995,196612448,2516807,1H,40657,"[{'y': 14, 'x': 68}, {'y': 31, 'x': 77}]",86,Smart pass,[{'id': 1801}],2446
8,Pass,198.012429,196612449,2516807,1H,86489,"[{'y': 31, 'x': 77}, {'y': 48, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,200.483966,196612454,2516807,1H,165425,"[{'y': 48, 'x': 71}, {'y': 66, 'x': 76}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,201.42307000000005,196612455,2516807,1H,388267,"[{'y': 66, 'x': 76}, {'y': 68, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2446
1,Duel,201.95054300000004,196612457,2516807,1H,228639,"[{'y': 34, 'x': 24}, {'y': 32, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2451
8,Pass,202.99506499999995,196612458,2516807,1H,228639,"[{'y': 32, 'x': 26}, {'y': 41, 'x': 17}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,203.242395,196612459,2516807,1H,149091,"[{'y': 41, 'x': 17}, {'y': 29, 'x': 12}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,205.23285999999996,196612460,2516807,1H,337682,"[{'y': 29, 'x': 12}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,207.00658999999996,196612463,2516807,1H,344178,"[{'y': 87, 'x': 71}, {'y': 87, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,207.668008,196612462,2516807,1H,14938,"[{'y': 13, 'x': 29}, {'y': 13, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
2,Foul,208.83570499999996,196612464,2516807,1H,344178,"[{'y': 87, 'x': 73}, {'y': 87, 'x': 71}]",20,Foul,[],2446
3,Free Kick,227.08764299999996,196612465,2516807,1H,337682,"[{'y': 10, 'x': 29}, {'y': 23, 'x': 72}]",31,Free Kick,[{'id': 1801}],2451
1,Duel,229.604824,196612466,2516807,1H,134708,"[{'y': 23, 'x': 72}, {'y': 24, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,229.94517099999996,196612469,2516807,1H,228768,"[{'y': 77, 'x': 28}, {'y': 76, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,231.31166199999996,196612471,2516807,1H,165425,"[{'y': 76, 'x': 41}, {'y': 65, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,231.67827499999999,196612467,2516807,1H,14938,"[{'y': 24, 'x': 59}, {'y': 35, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,234.208524,196612468,2516807,1H,25861,"[{'y': 35, 'x': 58}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,235.174077,196612474,2516807,1H,344178,"[{'y': 80, 'x': 28}, {'y': 67, 'x': 41}]",82,Head pass,[{'id': 1801}],2446
1,Duel,237.36244299999998,196612470,2516807,1H,25861,"[{'y': 33, 'x': 59}, {'y': 35, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,237.583794,196612476,2516807,1H,165425,"[{'y': 67, 'x': 41}, {'y': 65, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,237.583794,196612477,2516807,1H,14781,"[{'y': 65, 'x': 41}, {'y': 66, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,238.61708999999996,196612472,2516807,1H,25861,"[{'y': 35, 'x': 59}, {'y': 34, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,238.80003799999997,196612479,2516807,1H,228768,"[{'y': 66, 'x': 30}, {'y': 74, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
1,Duel,240.18067299999996,196612475,2516807,1H,134708,"[{'y': 34, 'x': 70}, {'y': 26, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
1,Duel,241.74777200000005,196612482,2516807,1H,14781,"[{'y': 74, 'x': 29}, {'y': 72, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2446
1,Duel,242.88907300000005,196612478,2516807,1H,134708,"[{'y': 26, 'x': 71}, {'y': 28, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2451
2,Foul,244.58277799999996,196612487,2516807,1H,14781,"[{'y': 72, 'x': 27}, {'y': 74, 'x': 29}]",20,Foul,[],2446
3,Free Kick,276.038725,196612480,2516807,1H,14938,"[{'y': 17, 'x': 70}, {'y': 44, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2451
1,Duel,277.57425,196612483,2516807,1H,3566,"[{'y': 44, 'x': 90}, {'y': 41, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,277.57425,196614435,2516807,1H,0,"[{'y': 56, 'x': 10}, {'y': 59, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
7,Others on the ball,277.577716,196612493,2516807,1H,14781,"[{'y': 59, 'x': 10}, {'y': 100, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2446
5,Interruption,283.958444,196612484,2516807,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,290.215011,196612485,2516807,1H,228639,"[{'y': 0, 'x': 77}, {'y': 15, 'x': 80}]",36,Throw in,[{'id': 1801}],2451
8,Pass,291.55180900000005,196612486,2516807,1H,15191,"[{'y': 15, 'x': 80}, {'y': 5, 'x': 82}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,291.918897,196612500,2516807,1H,388267,"[{'y': 95, 'x': 18}, {'y': 95, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,291.918897,196614436,2516807,1H,0,"[{'y': 5, 'x': 82}, {'y': 5, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
7,Others on the ball,292.553138,196612488,2516807,1H,228639,"[{'y': 5, 'x': 74}, {'y': 5, 'x': 78}]",72,Touch,[],2451
8,Pass,293.780446,196612504,2516807,1H,14781,"[{'y': 95, 'x': 22}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,294.611275,196612489,2516807,1H,228639,"[{'y': 5, 'x': 72}, {'y': 12, 'x': 63}]",72,Touch,[{'id': 1401}],2451
8,Pass,295.53667800000005,196612490,2516807,1H,3566,"[{'y': 12, 'x': 63}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,298.35497799999996,196612506,2516807,1H,344178,"[{'y': 92, 'x': 18}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2446
1,Duel,298.658646,196612491,2516807,1H,15191,"[{'y': 8, 'x': 82}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2451
5,Interruption,310.988708,196612492,2516807,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,319.54314,196612511,2516807,1H,14768,"[{'y': 0, 'x': 0}, {'y': 25, 'x': 21}]",34,Goal kick,[],2446
8,Pass,321.88381000000004,196612512,2516807,1H,14781,"[{'y': 25, 'x': 21}, {'y': 3, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,326.66167299999995,196612514,2516807,1H,40657,"[{'y': 3, 'x': 29}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,329.396694,196612516,2516807,1H,14803,"[{'y': 24, 'x': 24}, {'y': 47, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,333.722351,196612518,2516807,1H,165425,"[{'y': 47, 'x': 26}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,336.042235,196612521,2516807,1H,14803,"[{'y': 29, 'x': 30}, {'y': 56, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,339.179676,196612524,2516807,1H,165425,"[{'y': 56, 'x': 26}, {'y': 74, 'x': 49}]",72,Touch,[],2446
8,Pass,344.23582899999997,196612528,2516807,1H,165425,"[{'y': 74, 'x': 49}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,346.81401500000004,196612529,2516807,1H,228768,"[{'y': 86, 'x': 37}, {'y': 60, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,352.80405399999995,196612533,2516807,1H,14803,"[{'y': 60, 'x': 38}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,356.121583,196612535,2516807,1H,388267,"[{'y': 76, 'x': 68}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,357.969283,196612537,2516807,1H,344178,"[{'y': 96, 'x': 69}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,361.50916400000006,196612540,2516807,1H,228768,"[{'y': 78, 'x': 41}, {'y': 100, 'x': 49}]",85,Simple pass,[{'id': 1802}],2446
5,Interruption,368.00730799999997,196612494,2516807,1H,0,"[{'y': 0, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,376.169986,196612495,2516807,1H,228639,"[{'y': 0, 'x': 49}, {'y': 20, 'x': 58}]",36,Throw in,[{'id': 1801}],2451
8,Pass,377.639902,196612496,2516807,1H,14938,"[{'y': 20, 'x': 58}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,379.883911,196612497,2516807,1H,228639,"[{'y': 4, 'x': 41}, {'y': 0, 'x': 37}]",72,Touch,[],2451
5,Interruption,381.69619,196612498,2516807,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,389.58687399999997,196612541,2516807,1H,344178,"[{'y': 100, 'x': 68}, {'y': 78, 'x': 76}]",36,Throw in,[{'id': 1801}],2446
8,Pass,393.073791,196612542,2516807,1H,15231,"[{'y': 78, 'x': 76}, {'y': 21, 'x': 80}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,400.426336,196612543,2516807,1H,146583,"[{'y': 21, 'x': 80}, {'y': 26, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,400.426336,196614437,2516807,1H,0,"[{'y': 79, 'x': 20}, {'y': 74, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,401.49241400000005,196612545,2516807,1H,146583,"[{'y': 26, 'x': 81}, {'y': 63, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2446
7,Others on the ball,403.31248800000003,196612499,2516807,1H,228639,"[{'y': 37, 'x': 8}, {'y': 63, 'x': 27}]",71,Clearance,[{'id': 1802}],2451
10,Shot,404.57243500000004,196612549,2516807,1H,14781,"[{'y': 37, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2446
7,Others on the ball,407.4231,196612501,2516807,1H,149091,"[{'y': 52, 'x': 15}, {'y': 54, 'x': 29}]",72,Touch,[{'id': 1401}],2451
8,Pass,408.324938,196612551,2516807,1H,165425,"[{'y': 46, 'x': 71}, {'y': 74, 'x': 74}]",82,Head pass,[{'id': 1801}],2446
1,Duel,409.68346399999996,196612554,2516807,1H,388267,"[{'y': 74, 'x': 74}, {'y': 67, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,410.504537,196612502,2516807,1H,228639,"[{'y': 26, 'x': 26}, {'y': 33, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,410.980816,196612555,2516807,1H,388267,"[{'y': 67, 'x': 68}, {'y': 65, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,411.300474,196612503,2516807,1H,14938,"[{'y': 33, 'x': 32}, {'y': 35, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,413.974504,196612505,2516807,1H,15191,"[{'y': 35, 'x': 39}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,415.34467199999995,196612507,2516807,1H,25861,"[{'y': 41, 'x': 35}, {'y': 0, 'x': 32}]",85,Simple pass,[{'id': 1802}],2451
5,Interruption,422.148872,196612508,2516807,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,424.76123600000005,196612558,2516807,1H,344178,"[{'y': 100, 'x': 74}, {'y': 85, 'x': 84}]",36,Throw in,[{'id': 1801}],2446
1,Duel,427.083935,196612559,2516807,1H,86489,"[{'y': 85, 'x': 84}, {'y': 83, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,427.24737300000004,196612509,2516807,1H,228639,"[{'y': 15, 'x': 16}, {'y': 17, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,427.71196899999995,196612561,2516807,1H,86489,"[{'y': 83, 'x': 82}, {'y': 88, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,428.063183,196612510,2516807,1H,3566,"[{'y': 17, 'x': 18}, {'y': 12, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,428.40133000000003,196612565,2516807,1H,86489,"[{'y': 88, 'x': 83}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,429.544269,196612570,2516807,1H,344178,"[{'y': 94, 'x': 73}, {'y': 76, 'x': 71}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,431.41382799999997,196612513,2516807,1H,3566,"[{'y': 24, 'x': 29}, {'y': 3, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,432.22297000000003,196612515,2516807,1H,14938,"[{'y': 3, 'x': 28}, {'y': 4, 'x': 21}]",83,High pass,[{'id': 1802}],2451
7,Others on the ball,433.372259,196612581,2516807,1H,344178,"[{'y': 96, 'x': 79}, {'y': 100, 'x': 74}]",72,Touch,[{'id': 1401}],2446
5,Interruption,437.39929500000005,196612517,2516807,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,448.777146,196612519,2516807,1H,228639,"[{'y': 0, 'x': 29}, {'y': 10, 'x': 53}]",36,Throw in,[{'id': 1801}],2451
1,Duel,449.11768600000005,196612584,2516807,1H,344178,"[{'y': 90, 'x': 47}, {'y': 91, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2446
1,Duel,449.11768600000005,196614438,2516807,1H,0,"[{'y': 10, 'x': 53}, {'y': 9, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2451
8,Pass,449.628023,196612585,2516807,1H,344178,"[{'y': 91, 'x': 47}, {'y': 89, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,449.95206099999996,196612586,2516807,1H,388267,"[{'y': 89, 'x': 59}, {'y': 78, 'x': 69}]",72,Touch,[],2446
8,Pass,451.76700600000004,196612520,2516807,1H,3566,"[{'y': 22, 'x': 31}, {'y': 24, 'x': 50}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,452.63511800000003,196612522,2516807,1H,15191,"[{'y': 24, 'x': 50}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,453.490855,196612523,2516807,1H,14938,"[{'y': 18, 'x': 40}, {'y': 75, 'x': 54}]",83,High pass,[{'id': 1801}],2451
8,Pass,457.94949199999996,196612525,2516807,1H,14804,"[{'y': 75, 'x': 54}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,458.89352799999995,196612526,2516807,1H,15775,"[{'y': 88, 'x': 41}, {'y': 79, 'x': 51}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,461.56549600000005,196612530,2516807,1H,14804,"[{'y': 79, 'x': 51}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,463.28848200000004,196612532,2516807,1H,134708,"[{'y': 80, 'x': 72}, {'y': 100, 'x': 77}]",85,Simple pass,[{'id': 1802}],2451
