eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.034897999999998,230360883,2516953,1H,15051,"[{'y': 49, 'x': 50}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,5.963034999999991,230360876,2516953,1H,14991,"[{'y': 51, 'x': 29}, {'y': 23, 'x': 69}]",83,High pass,[{'id': 1801}],2454
1,Duel,9.026387999999997,230360877,2516953,1H,49907,"[{'y': 23, 'x': 69}, {'y': 16, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,9.034724000000011,230361014,2516953,1H,26115,"[{'y': 77, 'x': 31}, {'y': 84, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,10.069455000000005,230361016,2516953,1H,16884,"[{'y': 84, 'x': 31}, {'y': 66, 'x': 59}]",82,Head pass,[{'id': 1802}],2455
8,Pass,13.751229999999993,230360878,2516953,1H,14838,"[{'y': 34, 'x': 41}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,14.418606000000011,230360879,2516953,1H,15806,"[{'y': 30, 'x': 31}, {'y': 37, 'x': 43}]",72,Touch,[],2454
8,Pass,15.99847299999999,230360880,2516953,1H,14838,"[{'y': 37, 'x': 43}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,18.093961000000007,230360881,2516953,1H,14991,"[{'y': 45, 'x': 31}, {'y': 24, 'x': 69}]",83,High pass,[{'id': 1802}],2454
6,Offside,22.059667999999988,230360882,2516953,1H,49907,"[{'y': 24, 'x': 69}, {'y': 100, 'x': 100}]",,,[],2454
3,Free Kick,30.472392000000013,230361018,2516953,1H,26115,"[{'y': 80, 'x': 29}, {'y': 64, 'x': 32}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,34.539839,230361020,2516953,1H,272434,"[{'y': 64, 'x': 32}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,39.396477000000004,230361021,2516953,1H,26115,"[{'y': 85, 'x': 30}, {'y': 63, 'x': 21}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,42.197722999999996,230361022,2516953,1H,272434,"[{'y': 63, 'x': 21}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,44.59097400000002,230361024,2516953,1H,26115,"[{'y': 93, 'x': 32}, {'y': 90, 'x': 31}]",83,High pass,[{'id': 1802}],2455
7,Others on the ball,45.80546099999998,230360884,2516953,1H,15051,"[{'y': 10, 'x': 69}, {'y': 14, 'x': 58}]",72,Touch,[{'id': 1401}],2454
8,Pass,47.95876800000002,230360886,2516953,1H,25622,"[{'y': 14, 'x': 58}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,49.27137499999998,230360887,2516953,1H,49907,"[{'y': 29, 'x': 66}, {'y': 19, 'x': 62}]",72,Touch,[],2454
1,Duel,49.794483000000014,230361027,2516953,1H,272434,"[{'y': 79, 'x': 37}, {'y': 81, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,49.794483000000014,230361028,2516953,1H,272434,"[{'y': 81, 'x': 38}, {'y': 59, 'x': 40}]",84,Launch,[{'id': 1801}],2455
1,Duel,50.14001400000001,230360888,2516953,1H,49907,"[{'y': 21, 'x': 63}, {'y': 41, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
