eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,501.35462399999994,198539660,2516816,1H,20402,"[{'y': 65, 'x': 67}, {'y': 93, 'x': 95}]",82,Head pass,[{'id': 1801}],2462
8,Pass,506.21498699999995,198539661,2516816,1H,15139,"[{'y': 93, 'x': 95}, {'y': 62, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2462
5,Interruption,514.173446,198538687,2516816,1H,0,"[{'y': 38, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,536.827553,198538688,2516816,1H,49968,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 65}]",34,Goal kick,[],2447
8,Pass,540.853927,198539662,2516816,1H,49856,"[{'y': 30, 'x': 35}, {'y': 34, 'x': 62}]",82,Head pass,[{'id': 1801}],2462
1,Duel,542.123208,198538689,2516816,1H,3320,"[{'y': 66, 'x': 38}, {'y': 66, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,542.123208,198539663,2516816,1H,25512,"[{'y': 34, 'x': 62}, {'y': 34, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,544.740796,198539664,2516816,1H,20402,"[{'y': 34, 'x': 38}, {'y': 29, 'x': 65}]",83,High pass,[{'id': 1801}],2462
8,Pass,544.998083,198539665,2516816,1H,224680,"[{'y': 29, 'x': 65}, {'y': 32, 'x': 71}]",82,Head pass,[{'id': 1802}],2462
8,Pass,546.193935,198538690,2516816,1H,224677,"[{'y': 68, 'x': 29}, {'y': 72, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2447
8,Pass,548.50875,198539666,2516816,1H,224680,"[{'y': 28, 'x': 67}, {'y': 35, 'x': 69}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,550.415858,198538691,2516816,1H,14801,"[{'y': 65, 'x': 31}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,555.963594,198538692,2516816,1H,149389,"[{'y': 11, 'x': 32}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,557.475282,198538693,2516816,1H,3320,"[{'y': 25, 'x': 32}, {'y': 16, 'x': 24}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,559.227918,198538694,2516816,1H,14801,"[{'y': 16, 'x': 24}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,562.113425,198538695,2516816,1H,149389,"[{'y': 5, 'x': 33}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,563.450121,198538696,2516816,1H,3320,"[{'y': 18, 'x': 36}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,564.946988,198538698,2516816,1H,19392,"[{'y': 4, 'x': 43}, {'y': 5, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,564.946988,198539667,2516816,1H,15139,"[{'y': 96, 'x': 57}, {'y': 95, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,566.26626,198538699,2516816,1H,19392,"[{'y': 5, 'x': 44}, {'y': 4, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,566.26626,198539668,2516816,1H,14923,"[{'y': 95, 'x': 56}, {'y': 96, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,567.605078,198538700,2516816,1H,19392,"[{'y': 4, 'x': 41}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,570.685244,198538701,2516816,1H,149389,"[{'y': 8, 'x': 67}, {'y': 10, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,570.685244,198539670,2516816,1H,136011,"[{'y': 92, 'x': 33}, {'y': 90, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
2,Foul,572.166751,198539671,2516816,1H,136011,"[{'y': 90, 'x': 30}, {'y': 92, 'x': 33}]",20,Foul,[],2462
3,Free Kick,599.668746,198538702,2516816,1H,3320,"[{'y': 7, 'x': 69}, {'y': 52, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2447
1,Duel,601.974725,198538703,2516816,1H,3335,"[{'y': 52, 'x': 92}, {'y': 70, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,601.974725,198539672,2516816,1H,49856,"[{'y': 48, 'x': 8}, {'y': 30, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
10,Shot,603.323995,198538704,2516816,1H,19392,"[{'y': 70, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2447
7,Others on the ball,606.132854,198539673,2516816,1H,14923,"[{'y': 41, 'x': 10}, {'y': 25, 'x': 0}]",72,Touch,[{'id': 1401}],2462
5,Interruption,610.684979,198538705,2516816,1H,0,"[{'y': 75, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,628.500535,198538706,2516816,1H,14770,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 86}]",30,Corner,[{'id': 1801}],2447
