eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.127207999999996,182634121,2516755,1H,14705,"[{'y': 51, 'x': 49}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,4.042000000000002,182634122,2516755,1H,272434,"[{'y': 50, 'x': 36}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,7.227352999999994,182634123,2516755,1H,38082,"[{'y': 36, 'x': 29}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,10.014684999999986,182634124,2516755,1H,26115,"[{'y': 69, 'x': 28}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,12.629788999999988,182634125,2516755,1H,16884,"[{'y': 91, 'x': 33}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,14.860872,182634126,2516755,1H,26115,"[{'y': 68, 'x': 30}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,17.415954999999997,182634127,2516755,1H,38082,"[{'y': 37, 'x': 26}, {'y': 54, 'x': 12}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,20.52403799999999,182634128,2516755,1H,16010,"[{'y': 54, 'x': 12}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,29.811121000000014,182634129,2516755,1H,26115,"[{'y': 82, 'x': 38}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,32.66116600000001,182634131,2516755,1H,15256,"[{'y': 96, 'x': 55}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,33.81131199999999,182634132,2516755,1H,16884,"[{'y': 96, 'x': 69}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,34.618582,182634133,2516755,1H,14705,"[{'y': 88, 'x': 67}, {'y': 85, 'x': 80}]",72,Touch,[],2455
8,Pass,34.77230900000001,182634134,2516755,1H,14775,"[{'y': 15, 'x': 20}, {'y': 21, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,36.582268,182634135,2516755,1H,20932,"[{'y': 21, 'x': 21}, {'y': 54, 'x': 5}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,40.537577999999996,182634136,2516755,1H,14847,"[{'y': 54, 'x': 5}, {'y': 61, 'x': 44}]",84,Launch,[{'id': 1802}],2449
8,Pass,44.08151799999999,182634142,2516755,1H,38082,"[{'y': 39, 'x': 56}, {'y': 50, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2455
8,Pass,46.470358000000004,182634138,2516755,1H,134387,"[{'y': 50, 'x': 31}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,48.873729999999995,182634139,2516755,1H,20932,"[{'y': 29, 'x': 24}, {'y': 79, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,51.888249,182634140,2516755,1H,235606,"[{'y': 79, 'x': 24}, {'y': 52, 'x': 23}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,54.273258999999996,182634141,2516755,1H,14689,"[{'y': 52, 'x': 23}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,59.20458400000001,182634143,2516755,1H,372915,"[{'y': 50, 'x': 35}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,61.48557299999999,182634144,2516755,1H,20932,"[{'y': 30, 'x': 28}, {'y': 23, 'x': 37}]",72,Touch,[],2449
8,Pass,64.39161000000001,182634145,2516755,1H,20932,"[{'y': 23, 'x': 37}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,66.63563799999997,182634146,2516755,1H,144766,"[{'y': 36, 'x': 28}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,70.94743799999998,182634147,2516755,1H,235606,"[{'y': 68, 'x': 30}, {'y': 52, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,74.03188499999999,182634148,2516755,1H,14689,"[{'y': 52, 'x': 24}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,78.691956,182634149,2516755,1H,20932,"[{'y': 26, 'x': 30}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,84.03894500000001,182634151,2516755,1H,14689,"[{'y': 53, 'x': 30}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,87.94659300000001,182634152,2516755,1H,235606,"[{'y': 83, 'x': 28}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,92.39814100000001,182634153,2516755,1H,14847,"[{'y': 51, 'x': 9}, {'y': 24, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,97.151249,182634154,2516755,1H,20932,"[{'y': 24, 'x': 26}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],2449
