eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,74.40094499999998,215076829,2516886,1H,21469,"[{'y': 69, 'x': 24}, {'y': 76, 'x': 28}]",72,Touch,[{'id': 1401}],2460
1,Duel,76.412082,215076830,2516886,1H,16303,"[{'y': 76, 'x': 28}, {'y': 69, 'x': 29}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2460
1,Duel,76.64564000000001,215076902,2516886,1H,55990,"[{'y': 24, 'x': 72}, {'y': 31, 'x': 71}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
1,Duel,77.87146999999999,215076831,2516886,1H,16303,"[{'y': 69, 'x': 29}, {'y': 61, 'x': 32}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2460
1,Duel,78.16714100000002,215076906,2516886,1H,14692,"[{'y': 31, 'x': 71}, {'y': 39, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2443
1,Duel,79.34127999999998,215076841,2516886,1H,16303,"[{'y': 61, 'x': 32}, {'y': 54, 'x': 21}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",2460
1,Duel,79.35434900000001,215076908,2516886,1H,55990,"[{'y': 39, 'x': 68}, {'y': 46, 'x': 79}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2443
10,Shot,82.90680500000002,215076913,2516886,1H,14692,"[{'y': 46, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2443
9,Save attempt,86.57041099999998,215076832,2516886,1H,222798,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 32}]",91,Save attempt,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",2460
8,Pass,147.502909,215076833,2516886,1H,16303,"[{'y': 20, 'x': 42}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
