eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.536554999999992,198250758,2516815,1H,64995,"[{'y': 51, 'x': 50}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,3.801671999999996,198250753,2516815,1H,134387,"[{'y': 63, 'x': 42}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,5.865543000000002,198250754,2516815,1H,134369,"[{'y': 48, 'x': 38}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,8.353608000000008,198250755,2516815,1H,25995,"[{'y': 79, 'x': 26}, {'y': 56, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,10.424326000000008,198250756,2516815,1H,14689,"[{'y': 56, 'x': 25}, {'y': 93, 'x': 23}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,12.71688499999999,198250757,2516815,1H,25995,"[{'y': 93, 'x': 23}, {'y': 95, 'x': 21}]",83,High pass,[{'id': 1802}],2449
7,Others on the ball,12.75390200000001,198250765,2516815,1H,86517,"[{'y': 5, 'x': 79}, {'y': 4, 'x': 42}]",72,Touch,[{'id': 1401}],2460
1,Duel,15.794759999999997,198250769,2516815,1H,235450,"[{'y': 4, 'x': 42}, {'y': 15, 'x': 49}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2460
1,Duel,15.794759999999997,198252800,2516815,1H,0,"[{'y': 96, 'x': 58}, {'y': 85, 'x': 51}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2449
8,Pass,17.629587000000015,198250759,2516815,1H,134387,"[{'y': 85, 'x': 51}, {'y': 85, 'x': 63}]",82,Head pass,[{'id': 1801}],2449
8,Pass,19.32541199999997,198250760,2516815,1H,64995,"[{'y': 85, 'x': 63}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,19.397222,198250771,2516815,1H,235450,"[{'y': 10, 'x': 28}, {'y': 2, 'x': 38}]",72,Touch,[{'id': 1401}],2460
8,Pass,20.995582000000013,198250772,2516815,1H,15399,"[{'y': 2, 'x': 38}, {'y': 9, 'x': 43}]",83,High pass,[{'id': 1802}],2460
7,Others on the ball,23.570664000000022,198250761,2516815,1H,14989,"[{'y': 91, 'x': 57}, {'y': 100, 'x': 56}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2449
5,Interruption,25.360424000000023,198250777,2516815,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,32.58381400000002,198250779,2516815,1H,15399,"[{'y': 0, 'x': 46}, {'y': 10, 'x': 52}]",36,Throw in,[{'id': 1802}],2460
1,Duel,34.270872,198250782,2516815,1H,16303,"[{'y': 10, 'x': 52}, {'y': 14, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2460
1,Duel,34.270872,198252801,2516815,1H,0,"[{'y': 90, 'x': 48}, {'y': 86, 'x': 48}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2449
8,Pass,35.107965999999976,198250764,2516815,1H,134387,"[{'y': 86, 'x': 48}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,36.22672799999998,198250766,2516815,1H,14989,"[{'y': 93, 'x': 44}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,36.31301300000001,198250786,2516815,1H,235450,"[{'y': 6, 'x': 41}, {'y': 3, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,36.31301300000001,198252802,2516815,1H,0,"[{'y': 94, 'x': 59}, {'y': 97, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,36.92163399999998,198250762,2516815,1H,8628,"[{'y': 97, 'x': 61}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,39.075665000000015,198250767,2516815,1H,134387,"[{'y': 86, 'x': 62}, {'y': 0, 'x': 0}]",83,High pass,[{'id': 1802}],2449
4,Goalkeeper leaving line,40.94412299999999,198250793,2516815,1H,14766,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 38}]",40,Goalkeeper leaving line,[],2460
1,Duel,42.39875799999999,198250768,2516815,1H,64995,"[{'y': 77, 'x': 91}, {'y': 39, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,42.39875799999999,198252803,2516815,1H,0,"[{'y': 23, 'x': 9}, {'y': 61, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,52.23423100000002,198250796,2516815,1H,14766,"[{'y': 61, 'x': 13}, {'y': 82, 'x': 59}]",84,Launch,[{'id': 1801}],2460
8,Pass,55.844434999999976,198250798,2516815,1H,223560,"[{'y': 82, 'x': 59}, {'y': 83, 'x': 48}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,56.458392,198250803,2516815,1H,21469,"[{'y': 83, 'x': 48}, {'y': 38, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2460
8,Pass,59.68717800000002,198250770,2516815,1H,25995,"[{'y': 62, 'x': 24}, {'y': 80, 'x': 19}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,71.58955400000002,198250773,2516815,1H,25995,"[{'y': 80, 'x': 19}, {'y': 51, 'x': 17}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,74.517829,198250774,2516815,1H,14689,"[{'y': 51, 'x': 17}, {'y': 18, 'x': 18}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,77.29357299999998,198250775,2516815,1H,235606,"[{'y': 18, 'x': 18}, {'y': 7, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,78.652603,198250776,2516815,1H,14775,"[{'y': 7, 'x': 25}, {'y': 19, 'x': 53}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,79.98263400000002,198250809,2516815,1H,16443,"[{'y': 81, 'x': 47}, {'y': 78, 'x': 57}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,81.559012,198250811,2516815,1H,228980,"[{'y': 78, 'x': 57}, {'y': 71, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,81.559012,198252804,2516815,1H,0,"[{'y': 22, 'x': 43}, {'y': 29, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,83.10061200000001,198250815,2516815,1H,228980,"[{'y': 71, 'x': 53}, {'y': 62, 'x': 53}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,83.27179000000001,198250817,2516815,1H,16303,"[{'y': 62, 'x': 53}, {'y': 80, 'x': 68}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,86.23757899999998,198250778,2516815,1H,235606,"[{'y': 20, 'x': 32}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,92.23528099999999,198250780,2516815,1H,14847,"[{'y': 49, 'x': 12}, {'y': 16, 'x': 19}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,95.634859,198250781,2516815,1H,235606,"[{'y': 16, 'x': 19}, {'y': 44, 'x': 16}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,101.09828900000002,198250783,2516815,1H,14689,"[{'y': 44, 'x': 16}, {'y': 86, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,104.81036899999998,198250784,2516815,1H,25995,"[{'y': 86, 'x': 25}, {'y': 52, 'x': 20}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,108.19077900000002,198250785,2516815,1H,14689,"[{'y': 52, 'x': 20}, {'y': 21, 'x': 22}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,110.88728800000001,198250787,2516815,1H,235606,"[{'y': 21, 'x': 22}, {'y': 7, 'x': 21}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,112.67705000000001,198250788,2516815,1H,14775,"[{'y': 7, 'x': 21}, {'y': 25, 'x': 30}]",72,Touch,[],2449
8,Pass,117.41442799999999,198250790,2516815,1H,14775,"[{'y': 25, 'x': 30}, {'y': 44, 'x': 23}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,118.82570600000003,198250791,2516815,1H,14689,"[{'y': 44, 'x': 23}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,122.883669,198250792,2516815,1H,25995,"[{'y': 94, 'x': 37}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,125.92284799999999,198250794,2516815,1H,134387,"[{'y': 68, 'x': 34}, {'y': 39, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,130.14541400000002,198250795,2516815,1H,235606,"[{'y': 39, 'x': 35}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,134.440921,198250797,2516815,1H,372915,"[{'y': 19, 'x': 64}, {'y': 35, 'x': 64}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,138.042798,198250799,2516815,1H,134369,"[{'y': 35, 'x': 64}, {'y': 58, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,140.743226,198250800,2516815,1H,134387,"[{'y': 58, 'x': 56}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,142.36129,198250801,2516815,1H,25995,"[{'y': 77, 'x': 51}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,144.18407000000002,198250802,2516815,1H,14989,"[{'y': 93, 'x': 63}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,146.517003,198250804,2516815,1H,25995,"[{'y': 81, 'x': 43}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,149.25780099999997,198250805,2516815,1H,14689,"[{'y': 55, 'x': 38}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,151.194455,198250806,2516815,1H,235606,"[{'y': 22, 'x': 34}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,154.69252,198250807,2516815,1H,14775,"[{'y': 7, 'x': 66}, {'y': 37, 'x': 61}]",83,High pass,[{'id': 1801}],2449
8,Pass,157.59204699999998,198250810,2516815,1H,134369,"[{'y': 37, 'x': 61}, {'y': 45, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,158.91198200000002,198250812,2516815,1H,8628,"[{'y': 45, 'x': 77}, {'y': 41, 'x': 64}]",82,Head pass,[{'id': 1801}],2449
8,Pass,161.888211,198250813,2516815,1H,134369,"[{'y': 41, 'x': 64}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,163.476988,198250814,2516815,1H,235606,"[{'y': 18, 'x': 54}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,166.59625599999998,198250816,2516815,1H,372915,"[{'y': 10, 'x': 70}, {'y': 26, 'x': 84}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,166.97483799999998,198250818,2516815,1H,64995,"[{'y': 26, 'x': 84}, {'y': 32, 'x': 91}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,167.25279799999998,198250834,2516815,1H,15178,"[{'y': 68, 'x': 9}, {'y': 73, 'x': 11}]",72,Touch,[{'id': 1401}],2460
8,Pass,168.192786,198250835,2516815,1H,21469,"[{'y': 73, 'x': 11}, {'y': 66, 'x': 15}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,168.805525,198250836,2516815,1H,16443,"[{'y': 66, 'x': 15}, {'y': 100, 'x': 39}]",71,Clearance,[{'id': 1802}],2460
5,Interruption,173.37812200000002,198250837,2516815,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,184.214425,198250819,2516815,1H,14775,"[{'y': 0, 'x': 67}, {'y': 24, 'x': 63}]",36,Throw in,[{'id': 1801}],2449
8,Pass,188.987751,198250820,2516815,1H,134369,"[{'y': 24, 'x': 63}, {'y': 47, 'x': 52}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,192.05286999999998,198250821,2516815,1H,25995,"[{'y': 47, 'x': 52}, {'y': 10, 'x': 77}]",83,High pass,[{'id': 1802}],2449
8,Pass,193.89009399999998,198250841,2516815,1H,21469,"[{'y': 90, 'x': 23}, {'y': 72, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,199.32106299999998,198250822,2516815,1H,235606,"[{'y': 28, 'x': 47}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,202.04020400000002,198250823,2516815,1H,14689,"[{'y': 39, 'x': 44}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,205.62382300000002,198250824,2516815,1H,25995,"[{'y': 67, 'x': 36}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,208.87633499999998,198250825,2516815,1H,14689,"[{'y': 50, 'x': 32}, {'y': 15, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,212.774385,198250826,2516815,1H,235606,"[{'y': 15, 'x': 36}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,215.471876,198250827,2516815,1H,14689,"[{'y': 51, 'x': 29}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,217.57957599999997,198250828,2516815,1H,134387,"[{'y': 72, 'x': 41}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,219.32854600000002,198250829,2516815,1H,25995,"[{'y': 89, 'x': 35}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,222.269945,198250830,2516815,1H,134387,"[{'y': 75, 'x': 37}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,227.10693099999997,198250831,2516815,1H,14689,"[{'y': 59, 'x': 32}, {'y': 50, 'x': 48}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,228.382522,198250845,2516815,1H,16303,"[{'y': 50, 'x': 52}, {'y': 51, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,229.281561,198250833,2516815,1H,134369,"[{'y': 50, 'x': 48}, {'y': 49, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
2,Foul,230.19136400000002,198250846,2516815,1H,16303,"[{'y': 51, 'x': 55}, {'y': 50, 'x': 52}]",20,Foul,[],2460
3,Free Kick,239.31536599999998,198250838,2516815,1H,0,"[{'y': 48, 'x': 45}, {'y': 18, 'x': 56}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,242.197995,198250839,2516815,1H,14775,"[{'y': 18, 'x': 56}, {'y': 21, 'x': 76}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,244.365097,198250840,2516815,1H,64995,"[{'y': 21, 'x': 76}, {'y': 14, 'x': 97}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,247.214922,198250848,2516815,1H,16443,"[{'y': 86, 'x': 3}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],2460
5,Interruption,251.08745800000003,198250851,2516815,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
5,Interruption,252.160839,198250842,2516815,1H,0,"[{'y': 0, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,254.41873199999998,198250843,2516815,1H,14775,"[{'y': 0, 'x': 82}, {'y': 12, 'x': 93}]",36,Throw in,[{'id': 1802}],2449
8,Pass,255.23278,198250852,2516815,1H,21469,"[{'y': 88, 'x': 7}, {'y': 82, 'x': 17}]",82,Head pass,[{'id': 1801}],2460
8,Pass,256.399408,198250853,2516815,1H,228980,"[{'y': 82, 'x': 17}, {'y': 74, 'x': 41}]",84,Launch,[{'id': 1801}],2460
1,Duel,259.818725,198250855,2516815,1H,94764,"[{'y': 74, 'x': 41}, {'y': 70, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,260.014266,198250844,2516815,1H,14689,"[{'y': 26, 'x': 59}, {'y': 30, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,262.299144,198250856,2516815,1H,228980,"[{'y': 70, 'x': 28}, {'y': 77, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,262.323197,198250847,2516815,1H,372915,"[{'y': 30, 'x': 72}, {'y': 23, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,264.264199,198250849,2516815,1H,235606,"[{'y': 23, 'x': 57}, {'y': 15, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,264.264199,198252805,2516815,1H,0,"[{'y': 77, 'x': 43}, {'y': 85, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,264.308216,198250858,2516815,1H,223560,"[{'y': 85, 'x': 42}, {'y': 79, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2460
1,Duel,264.308216,198252806,2516815,1H,0,"[{'y': 15, 'x': 58}, {'y': 21, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2449
2,Foul,266.566452,198250850,2516815,1H,235606,"[{'y': 21, 'x': 58}, {'y': 15, 'x': 58}]",20,Foul,[],2449
3,Free Kick,285.55503799999997,198250861,2516815,1H,15178,"[{'y': 72, 'x': 32}, {'y': 7, 'x': 30}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,289.537273,198250862,2516815,1H,235450,"[{'y': 7, 'x': 30}, {'y': 13, 'x': 37}]",83,High pass,[{'id': 1802}],2460
7,Others on the ball,290.76351999999997,198250854,2516815,1H,134387,"[{'y': 87, 'x': 63}, {'y': 100, 'x': 90}]",72,Touch,[{'id': 1401}],2449
5,Interruption,293.756702,198250865,2516815,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,313.00808099999995,198250867,2516815,1H,15399,"[{'y': 0, 'x': 11}, {'y': 8, 'x': 44}]",36,Throw in,[{'id': 1802}],2460
8,Pass,314.599113,198250857,2516815,1H,25995,"[{'y': 92, 'x': 56}, {'y': 89, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2449
7,Others on the ball,316.48975800000005,198250870,2516815,1H,16303,"[{'y': 11, 'x': 32}, {'y': 12, 'x': 37}]",72,Touch,[{'id': 1401}],2460
8,Pass,316.596271,198250859,2516815,1H,134369,"[{'y': 88, 'x': 63}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,317.320429,198250871,2516815,1H,86517,"[{'y': 5, 'x': 41}, {'y': 29, 'x': 52}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,319.08842300000003,198250860,2516815,1H,235606,"[{'y': 71, 'x': 48}, {'y': 43, 'x': 73}]",84,Launch,[{'id': 1802}],2449
7,Others on the ball,320.89817800000003,198250873,2516815,1H,21469,"[{'y': 57, 'x': 27}, {'y': 97, 'x': 28}]",72,Touch,[],2460
8,Pass,327.525522,198250874,2516815,1H,21469,"[{'y': 97, 'x': 28}, {'y': 57, 'x': 64}]",83,High pass,[{'id': 1801}],2460
1,Duel,330.34032,198250876,2516815,1H,223560,"[{'y': 57, 'x': 64}, {'y': 84, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,330.796641,198250863,2516815,1H,14689,"[{'y': 43, 'x': 36}, {'y': 16, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,334.312274,198250866,2516815,1H,14775,"[{'y': 16, 'x': 40}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1802}],2449
1,Duel,336.03798800000004,198250879,2516815,1H,16443,"[{'y': 71, 'x': 31}, {'y': 85, 'x': 36}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2460
1,Duel,336.03798800000004,198252807,2516815,1H,0,"[{'y': 29, 'x': 69}, {'y': 15, 'x': 64}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
8,Pass,338.29996100000005,198250880,2516815,1H,16443,"[{'y': 85, 'x': 36}, {'y': 81, 'x': 66}]",86,Smart pass,[{'id': 1801}],2460
1,Duel,339.622064,198250881,2516815,1H,223560,"[{'y': 81, 'x': 66}, {'y': 81, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,339.72880499999997,198250868,2516815,1H,134369,"[{'y': 19, 'x': 34}, {'y': 19, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,340.80396399999995,198250889,2516815,1H,223560,"[{'y': 81, 'x': 68}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2460
1,Duel,341.196914,198250869,2516815,1H,235606,"[{'y': 19, 'x': 32}, {'y': 0, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2449
5,Interruption,344.82621900000004,198250892,2516815,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,358.600287,198250897,2516815,1H,21469,"[{'y': 100, 'x': 69}, {'y': 92, 'x': 79}]",36,Throw in,[{'id': 1802}],2460
7,Others on the ball,361.23749699999996,198250872,2516815,1H,14775,"[{'y': 8, 'x': 21}, {'y': 0, 'x': 15}]",72,Touch,[{'id': 1401}],2449
5,Interruption,363.75483099999997,198250899,2516815,1H,0,"[{'y': 100, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,370.85322099999996,198250901,2516815,1H,21469,"[{'y': 100, 'x': 81}, {'y': 85, 'x': 80}]",36,Throw in,[{'id': 1801}],2460
8,Pass,372.383332,198250904,2516815,1H,86517,"[{'y': 85, 'x': 80}, {'y': 95, 'x': 88}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,374.27862700000003,198250907,2516815,1H,21469,"[{'y': 95, 'x': 88}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2460
7,Others on the ball,376.703524,198250875,2516815,1H,14775,"[{'y': 9, 'x': 15}, {'y': 0, 'x': 10}]",72,Touch,[{'id': 1401}],2449
5,Interruption,379.94886899999995,198250909,2516815,1H,0,"[{'y': 100, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,389.6829,198250910,2516815,1H,21469,"[{'y': 100, 'x': 89}, {'y': 83, 'x': 92}]",36,Throw in,[{'id': 1801}],2460
1,Duel,390.980727,198250911,2516815,1H,223560,"[{'y': 83, 'x': 92}, {'y': 89, 'x': 89}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2460
1,Duel,391.32355299999995,198250877,2516815,1H,235606,"[{'y': 17, 'x': 8}, {'y': 11, 'x': 11}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2449
8,Pass,393.01123900000005,198250878,2516815,1H,14775,"[{'y': 11, 'x': 11}, {'y': 51, 'x': 58}]",84,Launch,[{'id': 1802}],2449
8,Pass,396.087039,198250912,2516815,1H,235450,"[{'y': 49, 'x': 42}, {'y': 76, 'x': 14}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,400.76142100000004,198250914,2516815,1H,14766,"[{'y': 76, 'x': 14}, {'y': 90, 'x': 33}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,402.73619299999996,198250915,2516815,1H,16443,"[{'y': 90, 'x': 33}, {'y': 100, 'x': 37}]",72,Touch,[],2460
5,Interruption,405.089021,198250917,2516815,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,412.74201200000005,198250882,2516815,1H,14775,"[{'y': 0, 'x': 64}, {'y': 18, 'x': 46}]",36,Throw in,[{'id': 1801}],2449
8,Pass,416.64331200000004,198250883,2516815,1H,235606,"[{'y': 18, 'x': 46}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,418.944664,198250884,2516815,1H,14689,"[{'y': 45, 'x': 32}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,420.213618,198250885,2516815,1H,25995,"[{'y': 82, 'x': 32}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,423.70476199999996,198250886,2516815,1H,14989,"[{'y': 89, 'x': 43}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,426.77091800000005,198250887,2516815,1H,25995,"[{'y': 81, 'x': 32}, {'y': 63, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,428.81152299999997,198250888,2516815,1H,134369,"[{'y': 63, 'x': 38}, {'y': 57, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,431.03654700000004,198250890,2516815,1H,14689,"[{'y': 57, 'x': 26}, {'y': 15, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
