eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.424128999999993,182537902,2516749,1H,173214,"[{'y': 49, 'x': 49}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,6.518921000000006,182537903,2516749,1H,15937,"[{'y': 37, 'x': 39}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,7.928386000000003,182537904,2516749,1H,15069,"[{'y': 67, 'x': 30}, {'y': 0, 'x': 41}]",83,High pass,[{'id': 1801}],2975
1,Duel,13.491489000000001,182537918,2516749,1H,272378,"[{'y': 100, 'x': 59}, {'y': 88, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,14.478887999999998,182537905,2516749,1H,279780,"[{'y': 12, 'x': 87}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,15.548946,182537906,2516749,1H,18579,"[{'y': 10, 'x': 70}, {'y': 30, 'x': 54}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,17.294200000000004,182537907,2516749,1H,15937,"[{'y': 30, 'x': 54}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,17.552678999999998,182537908,2516749,1H,51132,"[{'y': 16, 'x': 69}, {'y': 15, 'x': 80}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,19.495875999999996,182537924,2516749,1H,255732,"[{'y': 85, 'x': 20}, {'y': 100, 'x': 58}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2453
5,Interruption,24.431428999999994,182537909,2516749,1H,0,"[{'y': 0, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,27.520972,182537910,2516749,1H,15937,"[{'y': 0, 'x': 45}, {'y': 17, 'x': 40}]",36,Throw in,[{'id': 1801}],2975
8,Pass,29.450181,182537911,2516749,1H,352988,"[{'y': 17, 'x': 40}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,31.462704000000002,182537912,2516749,1H,15937,"[{'y': 5, 'x': 41}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,38.14191199999999,182537913,2516749,1H,352988,"[{'y': 15, 'x': 30}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,43.686454,182537914,2516749,1H,15937,"[{'y': 30, 'x': 41}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,45.51221799999999,182537915,2516749,1H,352988,"[{'y': 23, 'x': 34}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,49.529300000000006,182537916,2516749,1H,51132,"[{'y': 6, 'x': 57}, {'y': 6, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
