eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,19.076191999999992,200708176,2516821,1H,15051,"[{'y': 46, 'x': 68}, {'y': 29, 'x': 55}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,20.776016999999996,200708178,2516821,1H,15014,"[{'y': 29, 'x': 55}, {'y': 34, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,23.38486900000001,200708179,2516821,1H,360992,"[{'y': 34, 'x': 48}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,26.139425999999986,200708180,2516821,1H,15806,"[{'y': 29, 'x': 33}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,28.76128299999999,200708182,2516821,1H,236528,"[{'y': 69, 'x': 25}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,31.105705999999998,200708184,2516821,1H,15019,"[{'y': 91, 'x': 35}, {'y': 84, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,32.49751499999999,200708185,2516821,1H,14991,"[{'y': 84, 'x': 41}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,34.69295500000001,200708188,2516821,1H,18591,"[{'y': 95, 'x': 62}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,35.514208999999994,200708190,2516821,1H,15051,"[{'y': 77, 'x': 61}, {'y': 75, 'x': 52}]",83,High pass,[{'id': 1802}],2454
7,Others on the ball,35.976494,200707906,2516821,1H,367621,"[{'y': 25, 'x': 48}, {'y': 13, 'x': 6}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",2482
8,Pass,39.48906099999999,200708191,2516821,1H,14991,"[{'y': 87, 'x': 94}, {'y': 57, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2454
7,Others on the ball,40.94416699999999,200707909,2516821,1H,14842,"[{'y': 22, 'x': 5}, {'y': 43, 'x': 11}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",2482
8,Pass,46.10404299999999,200707910,2516821,1H,14979,"[{'y': 43, 'x': 11}, {'y': 86, 'x': 44}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,48.66423599999999,200707911,2516821,1H,15292,"[{'y': 86, 'x': 44}, {'y': 82, 'x': 18}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,52.30276900000001,200707912,2516821,1H,82487,"[{'y': 82, 'x': 18}, {'y': 59, 'x': 9}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,55.18620899999999,200707913,2516821,1H,14979,"[{'y': 59, 'x': 9}, {'y': 53, 'x': 22}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,58.283524,200707914,2516821,1H,14842,"[{'y': 53, 'x': 22}, {'y': 21, 'x': 27}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,61.78751,200707915,2516821,1H,282799,"[{'y': 21, 'x': 27}, {'y': 49, 'x': 12}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,69.41369800000001,200707916,2516821,1H,14979,"[{'y': 49, 'x': 12}, {'y': 52, 'x': 27}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,70.865205,200707917,2516821,1H,221333,"[{'y': 52, 'x': 27}, {'y': 41, 'x': 18}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,72.374457,200707918,2516821,1H,14842,"[{'y': 41, 'x': 18}, {'y': 59, 'x': 13}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2482
8,Pass,78.43712399999998,200707919,2516821,1H,14979,"[{'y': 59, 'x': 13}, {'y': 15, 'x': 63}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",2482
1,Duel,80.44108499999999,200707920,2516821,1H,15085,"[{'y': 15, 'x': 63}, {'y': 0, 'x': 76}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",2482
1,Duel,80.44108499999999,200709946,2516821,1H,0,"[{'y': 85, 'x': 37}, {'y': 100, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
5,Interruption,86.51671299999998,200707921,2516821,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,101.33483100000001,200708201,2516821,1H,15019,"[{'y': 100, 'x': 24}, {'y': 92, 'x': 44}]",36,Throw in,[{'id': 1801}],2454
1,Duel,101.52615100000003,200707922,2516821,1H,282799,"[{'y': 8, 'x': 56}, {'y': 12, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,101.889204,200708202,2516821,1H,15051,"[{'y': 92, 'x': 44}, {'y': 88, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,102.345959,200708203,2516821,1H,15051,"[{'y': 88, 'x': 37}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,103.21563800000001,200707923,2516821,1H,263614,"[{'y': 26, 'x': 55}, {'y': 20, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2482
8,Pass,105.29243400000001,200707924,2516821,1H,134392,"[{'y': 20, 'x': 46}, {'y': 29, 'x': 69}]",83,High pass,[{'id': 1801}],2482
1,Duel,106.77934599999998,200708205,2516821,1H,236528,"[{'y': 71, 'x': 31}, {'y': 49, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,106.98458399999998,200707925,2516821,1H,15085,"[{'y': 29, 'x': 69}, {'y': 51, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,110.11576600000001,200708206,2516821,1H,360992,"[{'y': 49, 'x': 33}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,110.77552800000001,200708209,2516821,1H,14991,"[{'y': 76, 'x': 39}, {'y': 61, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2454
1,Duel,111.17095999999998,200707926,2516821,1H,367621,"[{'y': 24, 'x': 61}, {'y': 39, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2482
1,Duel,111.90404799999999,200707927,2516821,1H,221333,"[{'y': 39, 'x': 60}, {'y': 37, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,112.06005599999997,200708212,2516821,1H,14991,"[{'y': 61, 'x': 40}, {'y': 63, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,113.441325,200708215,2516821,1H,14991,"[{'y': 63, 'x': 40}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,116.75539199999997,200708216,2516821,1H,15014,"[{'y': 24, 'x': 27}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,119.78636399999999,200708217,2516821,1H,221452,"[{'y': 9, 'x': 39}, {'y': 25, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,123.55730899999998,200708219,2516821,1H,15014,"[{'y': 25, 'x': 23}, {'y': 39, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,126.29101300000002,200708221,2516821,1H,15806,"[{'y': 39, 'x': 26}, {'y': 52, 'x': 46}]",72,Touch,[],2454
8,Pass,131.78252400000002,200708222,2516821,1H,15806,"[{'y': 52, 'x': 46}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,132.60726699999998,200708225,2516821,1H,15019,"[{'y': 85, 'x': 54}, {'y': 59, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,132.986378,200707928,2516821,1H,18982,"[{'y': 15, 'x': 46}, {'y': 41, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,135.216902,200708229,2516821,1H,15051,"[{'y': 59, 'x': 67}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,137.49954400000001,200708227,2516821,1H,18591,"[{'y': 83, 'x': 67}, {'y': 67, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,140.767581,200708230,2516821,1H,14991,"[{'y': 67, 'x': 57}, {'y': 15, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,143.830426,200708232,2516821,1H,15014,"[{'y': 15, 'x': 57}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,146.772734,200708237,2516821,1H,221452,"[{'y': 3, 'x': 62}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,147.722574,200707929,2516821,1H,221333,"[{'y': 87, 'x': 40}, {'y': 47, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2482
1,Duel,147.722574,200708242,2516821,1H,360992,"[{'y': 13, 'x': 60}, {'y': 53, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
10,Shot,150.12877300000002,200708243,2516821,1H,360992,"[{'y': 53, 'x': 69}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2454
7,Others on the ball,153.164914,200707930,2516821,1H,14842,"[{'y': 50, 'x': 22}, {'y': 53, 'x': 35}]",72,Touch,[{'id': 1401}],2482
8,Pass,157.784601,200707931,2516821,1H,367621,"[{'y': 53, 'x': 35}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,158.884023,200707932,2516821,1H,14842,"[{'y': 48, 'x': 31}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,160.806105,200707933,2516821,1H,82487,"[{'y': 86, 'x': 36}, {'y': 81, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,165.221071,200707934,2516821,1H,134392,"[{'y': 81, 'x': 25}, {'y': 45, 'x': 19}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,166.634699,200707935,2516821,1H,14842,"[{'y': 45, 'x': 19}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,170.024812,200707936,2516821,1H,134392,"[{'y': 81, 'x': 28}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,172.48596199999997,200707937,2516821,1H,82487,"[{'y': 96, 'x': 41}, {'y': 88, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,173.616265,200707938,2516821,1H,15085,"[{'y': 88, 'x': 51}, {'y': 79, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,175.529647,200707939,2516821,1H,15292,"[{'y': 79, 'x': 51}, {'y': 14, 'x': 96}]",83,High pass,[{'id': 1801}],2482
8,Pass,181.553425,200707940,2516821,1H,18982,"[{'y': 14, 'x': 96}, {'y': 35, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2482
7,Others on the ball,183.21972899999997,200708246,2516821,1H,236528,"[{'y': 65, 'x': 4}, {'y': 62, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2454
8,Pass,185.769204,200707941,2516821,1H,15292,"[{'y': 38, 'x': 81}, {'y': 37, 'x': 75}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,186.472417,200707942,2516821,1H,367621,"[{'y': 37, 'x': 75}, {'y': 35, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,186.870338,200708251,2516821,1H,14991,"[{'y': 63, 'x': 25}, {'y': 65, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,187.15164900000002,200708252,2516821,1H,14991,"[{'y': 65, 'x': 27}, {'y': 87, 'x': 32}]",82,Head pass,[{'id': 1801}],2454
8,Pass,188.892112,200708254,2516821,1H,18591,"[{'y': 87, 'x': 32}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,189.958975,200707943,2516821,1H,15292,"[{'y': 31, 'x': 74}, {'y': 52, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2482
8,Pass,192.465079,200707944,2516821,1H,367621,"[{'y': 52, 'x': 72}, {'y': 57, 'x': 76}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,195.369755,200707945,2516821,1H,221333,"[{'y': 57, 'x': 76}, {'y': 13, 'x': 92}]",83,High pass,[{'id': 1801}],2482
7,Others on the ball,199.64300200000002,200707946,2516821,1H,18982,"[{'y': 13, 'x': 92}, {'y': 15, 'x': 93}]",72,Touch,[],2482
2,Foul,201.834678,200707947,2516821,1H,18982,"[{'y': 15, 'x': 93}, {'y': 0, 'x': 0}]",21,Hand foul,[],2482
3,Free Kick,217.56126,200708255,2516821,1H,236528,"[{'y': 90, 'x': 10}, {'y': 67, 'x': 5}]",31,Free Kick,[{'id': 1801}],2454
8,Pass,219.68699600000002,200708256,2516821,1H,49855,"[{'y': 67, 'x': 5}, {'y': 93, 'x': 9}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,221.019808,200708257,2516821,1H,236528,"[{'y': 93, 'x': 9}, {'y': 93, 'x': 28}]",72,Touch,[],2454
8,Pass,224.728788,200708258,2516821,1H,236528,"[{'y': 93, 'x': 28}, {'y': 46, 'x': 73}]",83,High pass,[{'id': 1802}],2454
8,Pass,229.148481,200707949,2516821,1H,14979,"[{'y': 54, 'x': 27}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,231.84186,200707950,2516821,1H,134392,"[{'y': 72, 'x': 37}, {'y': 50, 'x': 48}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,232.91828800000002,200707951,2516821,1H,221333,"[{'y': 50, 'x': 48}, {'y': 59, 'x': 47}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,236.55050999999997,200707952,2516821,1H,134392,"[{'y': 59, 'x': 47}, {'y': 14, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,237.934186,200707953,2516821,1H,282799,"[{'y': 14, 'x': 42}, {'y': 16, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
1,Duel,238.770624,200708259,2516821,1H,18591,"[{'y': 86, 'x': 58}, {'y': 84, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
7,Others on the ball,240.46276899999998,200707954,2516821,1H,282799,"[{'y': 16, 'x': 45}, {'y': 18, 'x': 81}]",70,Acceleration,[{'id': 1801}],2482
8,Pass,245.04688499999997,200707955,2516821,1H,282799,"[{'y': 18, 'x': 81}, {'y': 25, 'x': 73}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,246.71607899999998,200707956,2516821,1H,263614,"[{'y': 25, 'x': 73}, {'y': 24, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,246.955851,200708260,2516821,1H,360992,"[{'y': 75, 'x': 27}, {'y': 76, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,247.49311799999998,200707957,2516821,1H,263614,"[{'y': 24, 'x': 85}, {'y': 31, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
1,Duel,247.49311799999998,200709947,2516821,1H,0,"[{'y': 76, 'x': 15}, {'y': 69, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
8,Pass,248.63703800000002,200707958,2516821,1H,263614,"[{'y': 31, 'x': 96}, {'y': 15, 'x': 85}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,251.06106799999998,200708261,2516821,1H,14991,"[{'y': 85, 'x': 15}, {'y': 85, 'x': 10}]",72,Touch,[],2454
1,Duel,251.87365799999998,200707959,2516821,1H,18982,"[{'y': 15, 'x': 90}, {'y': 0, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,252.01829500000002,200708262,2516821,1H,14991,"[{'y': 85, 'x': 10}, {'y': 100, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
5,Interruption,254.726363,200707960,2516821,1H,0,"[{'y': 0, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,271.178294,200708263,2516821,1H,15019,"[{'y': 100, 'x': 26}, {'y': 87, 'x': 33}]",36,Throw in,[{'id': 1801}],2454
1,Duel,272.181683,200707961,2516821,1H,367621,"[{'y': 13, 'x': 67}, {'y': 9, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,272.321192,200708264,2516821,1H,15051,"[{'y': 87, 'x': 33}, {'y': 91, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,273.459345,200707962,2516821,1H,18982,"[{'y': 9, 'x': 62}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,274.30644,200707963,2516821,1H,18982,"[{'y': 18, 'x': 55}, {'y': 12, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,274.30644,200708265,2516821,1H,15051,"[{'y': 82, 'x': 45}, {'y': 88, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,274.573694,200707964,2516821,1H,263614,"[{'y': 12, 'x': 55}, {'y': 22, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,274.573694,200708266,2516821,1H,15051,"[{'y': 88, 'x': 45}, {'y': 78, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,276.321184,200707965,2516821,1H,263614,"[{'y': 22, 'x': 58}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,277.127662,200707966,2516821,1H,15085,"[{'y': 16, 'x': 70}, {'y': 23, 'x': 67}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,277.785266,200707967,2516821,1H,263614,"[{'y': 23, 'x': 67}, {'y': 38, 'x': 80}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,278.986658,200707968,2516821,1H,15292,"[{'y': 38, 'x': 80}, {'y': 36, 'x': 83}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,279.691214,200707969,2516821,1H,15292,"[{'y': 36, 'x': 83}, {'y': 41, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,279.691214,200709948,2516821,1H,0,"[{'y': 64, 'x': 17}, {'y': 59, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,280.991441,200707970,2516821,1H,367621,"[{'y': 41, 'x': 74}, {'y': 66, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,282.929134,200707971,2516821,1H,82487,"[{'y': 66, 'x': 66}, {'y': 55, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,286.585495,200707972,2516821,1H,221333,"[{'y': 55, 'x': 70}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,288.97315,200707973,2516821,1H,282799,"[{'y': 23, 'x': 72}, {'y': 7, 'x': 90}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,290.407568,200707974,2516821,1H,18982,"[{'y': 7, 'x': 90}, {'y': 20, 'x': 77}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,292.305604,200707975,2516821,1H,282799,"[{'y': 20, 'x': 77}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2482
4,Goalkeeper leaving line,294.382128,200708267,2516821,1H,49855,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 23}]",40,Goalkeeper leaving line,[],2454
8,Pass,298.853749,200708268,2516821,1H,49855,"[{'y': 43, 'x': 11}, {'y': 18, 'x': 24}]",81,Hand pass,[{'id': 1801}],2454
8,Pass,300.726685,200708269,2516821,1H,15014,"[{'y': 18, 'x': 24}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,301.447678,200708270,2516821,1H,221452,"[{'y': 6, 'x': 36}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,304.218101,200708271,2516821,1H,360992,"[{'y': 26, 'x': 37}, {'y': 0, 'x': 54}]",85,Simple pass,[{'id': 1802}],2454
5,Interruption,308.740023,200707976,2516821,1H,0,"[{'y': 100, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,310.816395,200707977,2516821,1H,134392,"[{'y': 100, 'x': 40}, {'y': 78, 'x': 23}]",36,Throw in,[{'id': 1801}],2482
8,Pass,312.508744,200707979,2516821,1H,14842,"[{'y': 78, 'x': 23}, {'y': 40, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,316.157277,200707980,2516821,1H,282799,"[{'y': 40, 'x': 27}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,319.120951,200707981,2516821,1H,18982,"[{'y': 12, 'x': 43}, {'y': 33, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,320.39320799999996,200707982,2516821,1H,367621,"[{'y': 33, 'x': 51}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,322.343434,200707983,2516821,1H,282799,"[{'y': 25, 'x': 37}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,324.45426899999995,200707984,2516821,1H,14842,"[{'y': 45, 'x': 30}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,327.599008,200707985,2516821,1H,282799,"[{'y': 23, 'x': 34}, {'y': 36, 'x': 55}]",83,High pass,[{'id': 1801}],2482
1,Duel,329.342812,200708273,2516821,1H,236528,"[{'y': 64, 'x': 45}, {'y': 37, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,329.48629300000005,200707986,2516821,1H,15085,"[{'y': 36, 'x': 55}, {'y': 63, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,332.74652000000003,200707987,2516821,1H,15292,"[{'y': 63, 'x': 48}, {'y': 93, 'x': 49}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,335.88925900000004,200707988,2516821,1H,82487,"[{'y': 93, 'x': 49}, {'y': 64, 'x': 46}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,339.40482099999997,200707989,2516821,1H,221333,"[{'y': 64, 'x': 46}, {'y': 39, 'x': 41}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,341.56819299999995,200707990,2516821,1H,14842,"[{'y': 39, 'x': 41}, {'y': 22, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,347.025792,200707991,2516821,1H,263614,"[{'y': 22, 'x': 60}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,350.877304,200707992,2516821,1H,14842,"[{'y': 44, 'x': 45}, {'y': 61, 'x': 48}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,354.930796,200707993,2516821,1H,134392,"[{'y': 61, 'x': 48}, {'y': 22, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,357.462771,200707994,2516821,1H,282799,"[{'y': 22, 'x': 51}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,358.30909299999996,200707995,2516821,1H,18982,"[{'y': 9, 'x': 68}, {'y': 25, 'x': 75}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,359.244694,200708274,2516821,1H,14991,"[{'y': 75, 'x': 25}, {'y': 66, 'x': 21}]",72,Touch,[{'id': 1302}],2454
7,Others on the ball,359.307814,200707996,2516821,1H,263614,"[{'y': 21, 'x': 78}, {'y': 34, 'x': 79}]",72,Touch,[{'id': 1302}],2482
8,Pass,362.236482,200708275,2516821,1H,236528,"[{'y': 66, 'x': 21}, {'y': 92, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,364.18883600000004,200708276,2516821,1H,15019,"[{'y': 92, 'x': 23}, {'y': 86, 'x': 48}]",83,High pass,[{'id': 1802}],2454
7,Others on the ball,365.01847599999996,200707998,2516821,1H,282799,"[{'y': 14, 'x': 52}, {'y': 8, 'x': 41}]",72,Touch,[{'id': 1302}],2482
8,Pass,365.740323,200708277,2516821,1H,25622,"[{'y': 92, 'x': 59}, {'y': 69, 'x': 56}]",82,Head pass,[{'id': 1802}],2454
8,Pass,369.238167,200707999,2516821,1H,134392,"[{'y': 31, 'x': 44}, {'y': 30, 'x': 47}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,371.53833699999996,200708000,2516821,1H,367621,"[{'y': 30, 'x': 47}, {'y': 18, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,374.34346600000003,200708001,2516821,1H,282799,"[{'y': 18, 'x': 45}, {'y': 53, 'x': 18}]",85,Simple pass,[{'id': 1801}],2482
