eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.10454900000002,251203095,2517037,1H,15200,"[{'y': 49, 'x': 50}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,4.156952999999987,251203096,2517037,1H,135561,"[{'y': 46, 'x': 44}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,7.039175999999998,251203097,2517037,1H,82487,"[{'y': 97, 'x': 36}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,9.217820000000017,251203098,2517037,1H,134392,"[{'y': 86, 'x': 24}, {'y': 65, 'x': 6}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,12.224659999999972,251203099,2517037,1H,14979,"[{'y': 65, 'x': 6}, {'y': 92, 'x': 9}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,15.021744000000012,251203100,2517037,1H,134392,"[{'y': 92, 'x': 9}, {'y': 68, 'x': 5}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,18.138218999999992,251203101,2517037,1H,14979,"[{'y': 68, 'x': 5}, {'y': 13, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,21.76760300000001,251203102,2517037,1H,15952,"[{'y': 13, 'x': 10}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,23.910766000000024,251203104,2517037,1H,69411,"[{'y': 14, 'x': 29}, {'y': 15, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,29.018302000000006,251203105,2517037,1H,15952,"[{'y': 15, 'x': 24}, {'y': 34, 'x': 20}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,32.336974999999995,251203106,2517037,1H,14842,"[{'y': 34, 'x': 20}, {'y': 85, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,37.03293100000002,251203108,2517037,1H,134392,"[{'y': 85, 'x': 27}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,38.370047,251203117,2517037,1H,15292,"[{'y': 90, 'x': 34}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
