eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.59754700000002,251201007,2517041,1H,425925,"[{'y': 52, 'x': 49}, {'y': 85, 'x': 52}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,6.175245000000018,251201010,2517041,1H,14781,"[{'y': 85, 'x': 52}, {'y': 100, 'x': 90}]",83,High pass,[{'id': 1802}],2446
5,Interruption,9.311742999999979,251201009,2517041,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,20.401130000000023,251201011,2517041,1H,15772,"[{'y': 0, 'x': 18}, {'y': 4, 'x': 25}]",36,Throw in,[{'id': 1801}],2455
8,Pass,20.940101000000027,251201012,2517041,1H,14705,"[{'y': 4, 'x': 25}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,21.57439599999998,251201013,2517041,1H,86489,"[{'y': 81, 'x': 76}, {'y': 94, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,22.480848999999978,251201015,2517041,1H,388267,"[{'y': 94, 'x': 74}, {'y': 85, 'x': 79}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,23.021560000000022,251201014,2517041,1H,208089,"[{'y': 15, 'x': 21}, {'y': 13, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,25.159311000000002,251201016,2517041,1H,135788,"[{'y': 13, 'x': 17}, {'y': 27, 'x': 27}]",83,High pass,[{'id': 1801}],2455
7,Others on the ball,26.228639999999984,251201018,2517041,1H,14802,"[{'y': 27, 'x': 27}, {'y': 31, 'x': 37}]",72,Touch,[{'id': 1302}],2455
8,Pass,26.883579999999995,251201019,2517041,1H,14760,"[{'y': 31, 'x': 37}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,29.72655500000002,251201023,2517041,1H,15225,"[{'y': 62, 'x': 34}, {'y': 90, 'x': 58}]",70,Acceleration,[{'id': 1801}],2455
8,Pass,32.54382700000002,251201026,2517041,1H,15225,"[{'y': 90, 'x': 58}, {'y': 100, 'x': 82}]",85,Simple pass,[{'id': 1802}],2455
5,Interruption,35.97708399999999,251201027,2517041,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,43.480001000000016,251201022,2517041,1H,40657,"[{'y': 0, 'x': 28}, {'y': 7, 'x': 29}]",36,Throw in,[{'id': 1801}],2446
7,Others on the ball,44.14646499999998,251201025,2517041,1H,425925,"[{'y': 7, 'x': 29}, {'y': 3, 'x': 28}]",72,Touch,[],2446
1,Duel,45.778223000000025,251201028,2517041,1H,208089,"[{'y': 97, 'x': 72}, {'y': 100, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,45.778223000000025,251203054,2517041,1H,0,"[{'y': 3, 'x': 28}, {'y': 0, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
5,Interruption,48.07201900000001,251201030,2517041,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,54.42404099999999,251201035,2517041,1H,16884,"[{'y': 100, 'x': 74}, {'y': 80, 'x': 77}]",36,Throw in,[{'id': 1801}],2455
8,Pass,55.54656,251201037,2517041,1H,14705,"[{'y': 80, 'x': 77}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,56.99915600000003,251201041,2517041,1H,208089,"[{'y': 97, 'x': 72}, {'y': 97, 'x': 68}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,59.818325000000016,251201043,2517041,1H,272435,"[{'y': 97, 'x': 68}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,60.61701599999998,251201044,2517041,1H,16884,"[{'y': 94, 'x': 74}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,61.165186000000006,251201029,2517041,1H,89559,"[{'y': 9, 'x': 28}, {'y': 5, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,61.45212299999997,251201045,2517041,1H,208089,"[{'y': 91, 'x': 72}, {'y': 95, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,62.43002799999999,251201031,2517041,1H,89559,"[{'y': 5, 'x': 29}, {'y': 6, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2446
