eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.419916,247142281,2517018,1H,258264,"[{'y': 49, 'x': 51}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,2.887115999999992,247142282,2517018,1H,112253,"[{'y': 51, 'x': 46}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,5.725913999999989,247142283,2517018,1H,110,"[{'y': 4, 'x': 45}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,6.633035000000007,247142284,2517018,1H,136011,"[{'y': 32, 'x': 42}, {'y': 46, 'x': 23}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,9.610726,247142285,2517018,1H,49856,"[{'y': 46, 'x': 23}, {'y': 70, 'x': 4}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,13.642709999999994,247142286,2517018,1H,55951,"[{'y': 70, 'x': 4}, {'y': 100, 'x': 38}]",84,Launch,[{'id': 1802}],2462
5,Interruption,16.738764000000003,247142287,2517018,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,20.004379999999998,247142356,2517018,1H,3281,"[{'y': 0, 'x': 65}, {'y': 20, 'x': 65}]",36,Throw in,[{'id': 1801}],2444
8,Pass,22.368413000000004,247142358,2517018,1H,15811,"[{'y': 20, 'x': 65}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,24.98894200000001,247142359,2517018,1H,3281,"[{'y': 12, 'x': 58}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,28.906218999999993,247142360,2517018,1H,433100,"[{'y': 54, 'x': 36}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,35.379178000000024,247142363,2517018,1H,14736,"[{'y': 49, 'x': 13}, {'y': 33, 'x': 59}]",83,High pass,[{'id': 1801}],2444
1,Duel,37.62240300000002,247142288,2517018,1H,14772,"[{'y': 67, 'x': 41}, {'y': 93, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,37.62240300000002,247144328,2517018,1H,0,"[{'y': 33, 'x': 59}, {'y': 7, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,40.82790499999999,247142290,2517018,1H,224680,"[{'y': 93, 'x': 19}, {'y': 69, 'x': 39}]",84,Launch,[{'id': 1801}],2462
8,Pass,42.73146300000002,247142291,2517018,1H,4509,"[{'y': 69, 'x': 39}, {'y': 71, 'x': 4}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,46.126547000000016,247142292,2517018,1H,55951,"[{'y': 71, 'x': 4}, {'y': 60, 'x': 51}]",84,Launch,[{'id': 1802}],2462
1,Duel,48.96879100000001,247142367,2517018,1H,14795,"[{'y': 40, 'x': 49}, {'y': 33, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2444
8,Pass,49.82958500000001,247142368,2517018,1H,14795,"[{'y': 33, 'x': 42}, {'y': 49, 'x': 57}]",82,Head pass,[{'id': 1802}],2444
1,Duel,50.393808999999976,247142293,2517018,1H,136011,"[{'y': 60, 'x': 51}, {'y': 51, 'x': 43}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2462
8,Pass,51.052463999999986,247142294,2517018,1H,136011,"[{'y': 51, 'x': 43}, {'y': 55, 'x': 56}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,51.916259000000025,247142295,2517018,1H,112253,"[{'y': 55, 'x': 56}, {'y': 41, 'x': 59}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,54.01177000000001,247142296,2517018,1H,136011,"[{'y': 41, 'x': 59}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,55.753011000000015,247142298,2517018,1H,110,"[{'y': 17, 'x': 62}, {'y': 25, 'x': 90}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,57.778129999999976,247142300,2517018,1H,51689,"[{'y': 25, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2462
7,Others on the ball,58.950378,247142375,2517018,1H,433100,"[{'y': 67, 'x': 10}, {'y': 48, 'x': 9}]",72,Touch,[{'id': 1401}],2444
8,Pass,64.2878,247142380,2517018,1H,14736,"[{'y': 48, 'x': 9}, {'y': 15, 'x': 26}]",81,Hand pass,[{'id': 1801}],2444
8,Pass,71.298653,247142382,2517018,1H,3281,"[{'y': 15, 'x': 26}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,73.952021,247142384,2517018,1H,14795,"[{'y': 32, 'x': 24}, {'y': 38, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,75.15839899999997,247142385,2517018,1H,15811,"[{'y': 38, 'x': 35}, {'y': 15, 'x': 28}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,78.585489,247142387,2517018,1H,3281,"[{'y': 15, 'x': 28}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,82.22559999999999,247142390,2517018,1H,15811,"[{'y': 35, 'x': 35}, {'y': 92, 'x': 38}]",83,High pass,[{'id': 1801}],2444
8,Pass,86.202494,247142392,2517018,1H,224593,"[{'y': 92, 'x': 38}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,90.291786,247142394,2517018,1H,433100,"[{'y': 75, 'x': 28}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,92.81849199999999,247142395,2517018,1H,14795,"[{'y': 29, 'x': 24}, {'y': 17, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,95.10564799999997,247142397,2517018,1H,3281,"[{'y': 17, 'x': 32}, {'y': 38, 'x': 32}]",72,Touch,[],2444
8,Pass,98.91950100000003,247142399,2517018,1H,3281,"[{'y': 38, 'x': 32}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,100.54835600000001,247142400,2517018,1H,433100,"[{'y': 58, 'x': 24}, {'y': 14, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,103.022467,247142402,2517018,1H,14795,"[{'y': 14, 'x': 23}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,106.80910499999999,247142404,2517018,1H,471947,"[{'y': 11, 'x': 35}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,110.724088,247142406,2517018,1H,15085,"[{'y': 24, 'x': 41}, {'y': 100, 'x': 45}]",83,High pass,[{'id': 1802}],2444
5,Interruption,115.87530600000002,247142306,2517018,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,119.48712499999999,247142307,2517018,1H,110,"[{'y': 0, 'x': 51}, {'y': 4, 'x': 24}]",36,Throw in,[{'id': 1801}],2462
8,Pass,122.83304199999998,247142308,2517018,1H,26021,"[{'y': 4, 'x': 24}, {'y': 50, 'x': 13}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,126.70578999999998,247142309,2517018,1H,55951,"[{'y': 50, 'x': 13}, {'y': 4, 'x': 26}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,132.45971600000001,247142310,2517018,1H,26021,"[{'y': 4, 'x': 26}, {'y': 25, 'x': 63}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2462
8,Pass,133.771056,247142311,2517018,1H,112253,"[{'y': 25, 'x': 63}, {'y': 38, 'x': 88}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,145.79952300000002,247142412,2517018,1H,14736,"[{'y': 62, 'x': 12}, {'y': 48, 'x': 55}]",84,Launch,[{'id': 1802}],2444
8,Pass,148.483163,247142312,2517018,1H,49856,"[{'y': 52, 'x': 45}, {'y': 57, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2462
8,Pass,150.82836600000002,247142414,2517018,1H,14795,"[{'y': 43, 'x': 32}, {'y': 38, 'x': 40}]",82,Head pass,[{'id': 1801}],2444
8,Pass,153.602348,247142417,2517018,1H,367620,"[{'y': 38, 'x': 40}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,154.746919,247142420,2517018,1H,14795,"[{'y': 27, 'x': 38}, {'y': 44, 'x': 76}]",70,Acceleration,[{'id': 1801}],2444
8,Pass,161.04501299999998,247142426,2517018,1H,14795,"[{'y': 44, 'x': 76}, {'y': 78, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,164.298108,247142431,2517018,1H,224593,"[{'y': 78, 'x': 72}, {'y': 35, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2444
10,Shot,166.103855,247142433,2517018,1H,471947,"[{'y': 35, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1211}, {'id': 1802}]",2444
5,Interruption,169.113388,247142315,2517018,1H,0,"[{'y': 66, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,181.384795,247142316,2517018,1H,55951,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 7}]",34,Goal kick,[],2462
