eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.376190000000008,180029867,2516741,1H,15141,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,2.802292000000022,180029868,2516741,1H,82518,"[{'y': 50, 'x': 38}, {'y': 78, 'x': 83}]",83,High pass,[{'id': 1802}],2457
1,Duel,4.571623999999986,180029879,2516741,1H,284580,"[{'y': 10, 'x': 24}, {'y': 22, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,4.621023999999977,180029883,2516741,1H,99410,"[{'y': 22, 'x': 17}, {'y': 16, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,4.788331000000028,180029869,2516741,1H,15020,"[{'y': 90, 'x': 76}, {'y': 84, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,6.241085999999996,180029886,2516741,1H,284580,"[{'y': 16, 'x': 26}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,7.865250000000003,180029870,2516741,1H,14905,"[{'y': 77, 'x': 69}, {'y': 59, 'x': 81}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,9.62224500000002,180029871,2516741,1H,14762,"[{'y': 59, 'x': 81}, {'y': 40, 'x': 73}]",85,Simple pass,[{'id': 1801}],2457
10,Shot,10.929924000000028,180029872,2516741,1H,82518,"[{'y': 40, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",2457
5,Interruption,15.518875999999977,180029889,2516741,1H,0,"[{'y': 61, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,31.94185299999998,180029891,2516741,1H,15032,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 46}]",34,Goal kick,[],2445
8,Pass,36.065684999999974,180029873,2516741,1H,7904,"[{'y': 26, 'x': 54}, {'y': 43, 'x': 59}]",82,Head pass,[{'id': 1802}],2457
8,Pass,36.39211899999998,180029893,2516741,1H,14754,"[{'y': 57, 'x': 41}, {'y': 81, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,38.44214899999997,180029897,2516741,1H,254649,"[{'y': 81, 'x': 54}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,40.141092000000015,180029874,2516741,1H,15125,"[{'y': 20, 'x': 35}, {'y': 24, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2457
8,Pass,40.962301000000025,180029875,2516741,1H,82518,"[{'y': 24, 'x': 38}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,45.02913100000001,180029876,2516741,1H,15125,"[{'y': 4, 'x': 38}, {'y': 20, 'x': 24}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,47.95113300000003,180029877,2516741,1H,8309,"[{'y': 20, 'x': 24}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,51.20379600000001,180029878,2516741,1H,15771,"[{'y': 65, 'x': 27}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,54.197074999999984,180181833,2516741,1H,15276,"[{'y': 87, 'x': 37}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,56.871759999999995,180029881,2516741,1H,15771,"[{'y': 71, 'x': 26}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,59.405913999999996,180029882,2516741,1H,8309,"[{'y': 20, 'x': 29}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,61.909043,180029884,2516741,1H,82518,"[{'y': 39, 'x': 32}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,63.016367,180029885,2516741,1H,14905,"[{'y': 48, 'x': 43}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,65.11172099999999,180029887,2516741,1H,82518,"[{'y': 47, 'x': 32}, {'y': 83, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,68.44122099999998,180029888,2516741,1H,15771,"[{'y': 83, 'x': 39}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,70.15946100000002,180029890,2516741,1H,15276,"[{'y': 94, 'x': 58}, {'y': 78, 'x': 73}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,70.59276699999998,180029904,2516741,1H,99410,"[{'y': 22, 'x': 27}, {'y': 50, 'x': 68}]",84,Launch,[{'id': 1802}],2445
8,Pass,74.75942900000001,180029892,2516741,1H,82518,"[{'y': 50, 'x': 32}, {'y': 26, 'x': 25}]",82,Head pass,[{'id': 1801}],2457
8,Pass,80.66119300000003,180029894,2516741,1H,8309,"[{'y': 26, 'x': 25}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,83.92688700000002,180029895,2516741,1H,15771,"[{'y': 66, 'x': 25}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,87.093749,180029896,2516741,1H,82518,"[{'y': 41, 'x': 30}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,89.63995699999998,180029898,2516741,1H,8309,"[{'y': 12, 'x': 43}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,90.79388100000006,180029899,2516741,1H,15125,"[{'y': 3, 'x': 54}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,93.95806500000003,180029900,2516741,1H,8309,"[{'y': 4, 'x': 34}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,96.88595499999997,180029901,2516741,1H,82518,"[{'y': 32, 'x': 28}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,100.15963199999999,180029902,2516741,1H,15771,"[{'y': 87, 'x': 40}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,102.21705299999996,180029903,2516741,1H,15276,"[{'y': 95, 'x': 56}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,103.66878599999995,180029907,2516741,1H,284580,"[{'y': 4, 'x': 41}, {'y': 0, 'x': 39}]",72,Touch,[{'id': 1401}],2445
5,Interruption,106.67996300000004,180029908,2516741,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,112.04802700000005,180029905,2516741,1H,15276,"[{'y': 100, 'x': 69}, {'y': 77, 'x': 70}]",36,Throw in,[{'id': 1801}],2457
8,Pass,115.89037099999996,180029906,2516741,1H,82518,"[{'y': 77, 'x': 70}, {'y': 55, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2457
8,Pass,117.21512199999995,180029909,2516741,1H,340646,"[{'y': 45, 'x': 13}, {'y': 8, 'x': 46}]",84,Launch,[{'id': 1802}],2445
1,Duel,123.15547300000003,180029910,2516741,1H,15276,"[{'y': 92, 'x': 54}, {'y': 95, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,124.33823099999995,180029911,2516741,1H,284469,"[{'y': 8, 'x': 46}, {'y': 5, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,124.53060000000005,180029913,2516741,1H,284469,"[{'y': 5, 'x': 47}, {'y': 0, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,124.93240700000001,180029912,2516741,1H,15276,"[{'y': 95, 'x': 53}, {'y': 100, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,127.45554100000004,180029915,2516741,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,128.02297999999996,180029914,2516741,1H,15276,"[{'y': 100, 'x': 60}, {'y': 85, 'x': 59}]",36,Throw in,[{'id': 1801}],2457
8,Pass,129.81069300000001,180181842,2516741,1H,15141,"[{'y': 85, 'x': 59}, {'y': 81, 'x': 89}]",83,High pass,[{'id': 1801}],2457
1,Duel,133.307001,180029917,2516741,1H,284580,"[{'y': 19, 'x': 11}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2445
1,Duel,133.37916600000005,180029918,2516741,1H,15020,"[{'y': 81, 'x': 89}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2457
5,Interruption,137.66173600000002,180029919,2516741,1H,0,"[{'y': 27, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,168.959559,180029920,2516741,1H,15125,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 90}]",30,Corner,[{'id': 1801}],2457
8,Pass,170.824167,180029951,2516741,1H,15020,"[{'y': 75, 'x': 90}, {'y': 84, 'x': 93}]",85,Simple pass,[{'id': 1802}],2457
1,Duel,171.76516100000003,180029921,2516741,1H,15015,"[{'y': 16, 'x': 7}, {'y': 26, 'x': 13}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",2445
1,Duel,171.940473,180029922,2516741,1H,15125,"[{'y': 84, 'x': 93}, {'y': 74, 'x': 87}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",2457
8,Pass,173.64840000000004,180029924,2516741,1H,15125,"[{'y': 74, 'x': 87}, {'y': 77, 'x': 79}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,177.51979400000005,180029923,2516741,1H,328131,"[{'y': 23, 'x': 21}, {'y': 40, 'x': 55}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,180.68485199999998,180029926,2516741,1H,328131,"[{'y': 40, 'x': 55}, {'y': 81, 'x': 61}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,184.40002800000002,180029929,2516741,1H,254649,"[{'y': 81, 'x': 61}, {'y': 85, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
1,Duel,184.76054399999998,180029930,2516741,1H,15276,"[{'y': 19, 'x': 39}, {'y': 15, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
8,Pass,186.49417100000005,180029931,2516741,1H,14905,"[{'y': 15, 'x': 46}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,189.21367999999995,180029932,2516741,1H,15276,"[{'y': 8, 'x': 46}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,190.64000199999998,180029935,2516741,1H,7904,"[{'y': 4, 'x': 63}, {'y': 10, 'x': 76}]",72,Touch,[],2457
8,Pass,193.77563399999997,180029938,2516741,1H,7904,"[{'y': 10, 'x': 76}, {'y': 30, 'x': 90}]",86,Smart pass,[{'id': 1801}],2457
7,Others on the ball,195.11508200000003,180029942,2516741,1H,14762,"[{'y': 30, 'x': 90}, {'y': 24, 'x': 98}]",72,Touch,[],2457
8,Pass,197.34380899999996,180029933,2516741,1H,340646,"[{'y': 76, 'x': 2}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,199.44097399999998,180029934,2516741,1H,254649,"[{'y': 83, 'x': 24}, {'y': 75, 'x': 21}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,200.10394799999995,180029936,2516741,1H,15015,"[{'y': 75, 'x': 21}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,201.31806099999994,180029937,2516741,1H,328131,"[{'y': 69, 'x': 40}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,204.79103499999997,180029940,2516741,1H,254649,"[{'y': 89, 'x': 43}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,210.44738299999995,180029944,2516741,1H,16094,"[{'y': 96, 'x': 66}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,212.410298,180029945,2516741,1H,349099,"[{'y': 89, 'x': 61}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
