eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8180910000000092,224338740,2516917,1H,14705,"[{'y': 49, 'x': 50}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,5.523211000000003,224338742,2516917,1H,15256,"[{'y': 70, 'x': 30}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,7.119251999999989,224338744,2516917,1H,272434,"[{'y': 82, 'x': 28}, {'y': 53, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,10.419150000000002,224338745,2516917,1H,26115,"[{'y': 53, 'x': 25}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,11.272691000000009,224338746,2516917,1H,135788,"[{'y': 12, 'x': 31}, {'y': 14, 'x': 65}]",72,Touch,[],2455
8,Pass,15.56687199999999,224338747,2516917,1H,135788,"[{'y': 14, 'x': 65}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,18.614655,224338730,2516917,1H,217052,"[{'y': 94, 'x': 26}, {'y': 92, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
7,Others on the ball,18.876925999999997,224338750,2516917,1H,15772,"[{'y': 8, 'x': 69}, {'y': 6, 'x': 74}]",72,Touch,[],2455
1,Duel,19.762685000000005,224338752,2516917,1H,15772,"[{'y': 6, 'x': 74}, {'y': 5, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,20.544677000000007,224338731,2516917,1H,217052,"[{'y': 95, 'x': 29}, {'y': 92, 'x': 19}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,21.174080000000004,224338732,2516917,1H,15775,"[{'y': 92, 'x': 19}, {'y': 60, 'x': 47}]",83,High pass,[{'id': 1801}],2451
1,Duel,23.441257000000007,224338754,2516917,1H,26115,"[{'y': 40, 'x': 53}, {'y': 16, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,23.441257000000007,224342824,2516917,1H,0,"[{'y': 60, 'x': 47}, {'y': 84, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,25.53706199999999,224338733,2516917,1H,217052,"[{'y': 84, 'x': 36}, {'y': 65, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2451
1,Duel,27.57334800000001,224338734,2516917,1H,403273,"[{'y': 65, 'x': 47}, {'y': 71, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,28.15633600000001,224338757,2516917,1H,15256,"[{'y': 35, 'x': 53}, {'y': 29, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
8,Pass,28.813739999999996,224338735,2516917,1H,403273,"[{'y': 71, 'x': 47}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,29.547278000000006,224338736,2516917,1H,15129,"[{'y': 67, 'x': 45}, {'y': 72, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,31.558751,224338737,2516917,1H,228639,"[{'y': 72, 'x': 45}, {'y': 85, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2451
1,Duel,31.909987,224338759,2516917,1H,15456,"[{'y': 28, 'x': 55}, {'y': 15, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2455
8,Pass,32.73207400000001,224338761,2516917,1H,15772,"[{'y': 15, 'x': 40}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,34.45320100000001,224338763,2516917,1H,208089,"[{'y': 34, 'x': 37}, {'y': 23, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,37.78630799999999,224338765,2516917,1H,26115,"[{'y': 23, 'x': 24}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,40.655283,224338766,2516917,1H,135788,"[{'y': 58, 'x': 28}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,45.26504399999999,224338768,2516917,1H,272434,"[{'y': 74, 'x': 33}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,50.203317999999996,224338769,2516917,1H,26115,"[{'y': 32, 'x': 31}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,53.82782500000002,224338770,2516917,1H,135788,"[{'y': 61, 'x': 35}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,54.923501999999985,224338771,2516917,1H,26115,"[{'y': 22, 'x': 47}, {'y': 13, 'x': 71}]",72,Touch,[],2455
8,Pass,59.42011600000001,224338773,2516917,1H,26115,"[{'y': 13, 'x': 71}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,60.13827300000003,224338738,2516917,1H,217052,"[{'y': 93, 'x': 24}, {'y': 88, 'x': 18}]",72,Touch,[{'id': 1401}],2451
8,Pass,60.55488200000002,224338774,2516917,1H,15772,"[{'y': 12, 'x': 82}, {'y': 0, 'x': 74}]",85,Simple pass,[{'id': 1802}],2455
5,Interruption,64.05151699999999,224338739,2516917,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,74.644947,224338776,2516917,1H,15772,"[{'y': 0, 'x': 81}, {'y': 12, 'x': 74}]",36,Throw in,[{'id': 1801}],2455
8,Pass,75.72936399999998,224338777,2516917,1H,15456,"[{'y': 12, 'x': 74}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,76.32441899999998,224338779,2516917,1H,15772,"[{'y': 6, 'x': 86}, {'y': 10, 'x': 87}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,76.97882399999997,224338741,2516917,1H,228639,"[{'y': 90, 'x': 13}, {'y': 90, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,77.39466299999998,224338780,2516917,1H,208089,"[{'y': 10, 'x': 87}, {'y': 10, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,77.53319099999999,224338743,2516917,1H,228639,"[{'y': 90, 'x': 16}, {'y': 86, 'x': 27}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,80.56195400000001,224338782,2516917,1H,15256,"[{'y': 14, 'x': 73}, {'y': 42, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,83.60657300000003,224338783,2516917,1H,135788,"[{'y': 42, 'x': 53}, {'y': 72, 'x': 48}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,86.21117800000002,224338785,2516917,1H,272434,"[{'y': 72, 'x': 48}, {'y': 71, 'x': 20}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,91.19788699999998,224338787,2516917,1H,16010,"[{'y': 71, 'x': 20}, {'y': 58, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,95.926334,224338788,2516917,1H,26115,"[{'y': 58, 'x': 25}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,99.645826,224338789,2516917,1H,272434,"[{'y': 84, 'x': 33}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,102.30417499999999,224338790,2516917,1H,26115,"[{'y': 54, 'x': 32}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,105.28137299999997,224338791,2516917,1H,135788,"[{'y': 19, 'x': 36}, {'y': 54, 'x': 41}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,110.02584999999999,224338792,2516917,1H,26115,"[{'y': 54, 'x': 41}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,114.03871800000002,224338793,2516917,1H,272434,"[{'y': 75, 'x': 39}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,115.85599400000001,224338794,2516917,1H,135788,"[{'y': 26, 'x': 36}, {'y': 24, 'x': 67}]",72,Touch,[],2455
8,Pass,118.95398599999999,224338795,2516917,1H,135788,"[{'y': 24, 'x': 67}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],2455
