eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.307779999999979,230379700,2516950,1H,15877,"[{'y': 48, 'x': 50}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,1.9596649999999722,230379704,2516950,1H,327009,"[{'y': 43, 'x': 36}, {'y': 59, 'x': 24}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,4.505038000000013,230379706,2516950,1H,14857,"[{'y': 59, 'x': 24}, {'y': 84, 'x': 69}]",83,High pass,[{'id': 1801}],2450
1,Duel,6.82153500000004,230381486,2516950,1H,51217,"[{'y': 16, 'x': 31}, {'y': 17, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,6.961359000000016,230379707,2516950,1H,449921,"[{'y': 84, 'x': 69}, {'y': 83, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,8.341188999999986,230379701,2516950,1H,55990,"[{'y': 17, 'x': 28}, {'y': 16, 'x': 42}]",82,Head pass,[{'id': 1801}],2443
1,Duel,9.847713999999996,230379702,2516950,1H,65055,"[{'y': 16, 'x': 42}, {'y': 8, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,9.962579000000005,230379708,2516950,1H,14749,"[{'y': 84, 'x': 58}, {'y': 92, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,10.964544000000046,230379703,2516950,1H,51217,"[{'y': 8, 'x': 29}, {'y': 9, 'x': 43}]",82,Head pass,[{'id': 1801}],2443
1,Duel,12.242899999999963,230379710,2516950,1H,14749,"[{'y': 91, 'x': 57}, {'y': 81, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,12.242899999999963,230381747,2516950,1H,0,"[{'y': 9, 'x': 43}, {'y': 19, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,14.374975999999947,230379705,2516950,1H,272440,"[{'y': 19, 'x': 42}, {'y': 29, 'x': 49}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,14.528578000000039,230379711,2516950,1H,241966,"[{'y': 81, 'x': 58}, {'y': 71, 'x': 51}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,15.331281999999987,230379712,2516950,1H,14857,"[{'y': 71, 'x': 51}, {'y': 71, 'x': 73}]",84,Launch,[{'id': 1802}],2450
8,Pass,17.66578000000004,230379709,2516950,1H,11095,"[{'y': 29, 'x': 27}, {'y': 32, 'x': 36}]",82,Head pass,[{'id': 1801}],2443
1,Duel,19.56063800000004,230379715,2516950,1H,241966,"[{'y': 68, 'x': 64}, {'y': 67, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,19.628530999999953,230379713,2516950,1H,55990,"[{'y': 32, 'x': 36}, {'y': 33, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,22.776062000000024,230379716,2516950,1H,241966,"[{'y': 67, 'x': 73}, {'y': 68, 'x': 64}]",20,Foul,[],2450
3,Free Kick,31.232038999999986,230379714,2516950,1H,77,"[{'y': 30, 'x': 30}, {'y': 42, 'x': 26}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,32.606404,230379717,2516950,1H,14692,"[{'y': 42, 'x': 26}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,34.61173099999996,230379718,2516950,1H,77,"[{'y': 30, 'x': 26}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,38.460144000000014,230379719,2516950,1H,253822,"[{'y': 49, 'x': 12}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,45.610292999999956,230379720,2516950,1H,77,"[{'y': 35, 'x': 27}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,48.51577099999997,230379721,2516950,1H,11095,"[{'y': 77, 'x': 26}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,52.91893900000002,230379722,2516950,1H,77,"[{'y': 32, 'x': 27}, {'y': 33, 'x': 76}]",83,High pass,[{'id': 1801}],2443
1,Duel,56.004796000000056,230379723,2516950,1H,55990,"[{'y': 33, 'x': 76}, {'y': 0, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,56.108429,230379727,2516950,1H,14857,"[{'y': 67, 'x': 24}, {'y': 100, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
5,Interruption,59.05397500000004,230379728,2516950,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,61.11062900000002,230379724,2516950,1H,65055,"[{'y': 0, 'x': 69}, {'y': 38, 'x': 75}]",36,Throw in,[{'id': 1801}],2443
1,Duel,62.63784199999998,230379730,2516950,1H,14706,"[{'y': 62, 'x': 25}, {'y': 65, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,62.63784199999998,230381748,2516950,1H,0,"[{'y': 38, 'x': 75}, {'y': 35, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,62.813353000000006,230379725,2516950,1H,272440,"[{'y': 35, 'x': 75}, {'y': 39, 'x': 86}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,65.02288499999997,230379731,2516950,1H,14857,"[{'y': 61, 'x': 14}, {'y': 100, 'x': 9}]",71,Clearance,[{'id': 1802}],2450
5,Interruption,68.57894999999996,230379733,2516950,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,72.22616300000004,230379726,2516950,1H,65055,"[{'y': 0, 'x': 88}, {'y': 11, 'x': 68}]",36,Throw in,[{'id': 1801}],2443
8,Pass,76.48922000000005,230379734,2516950,1H,77,"[{'y': 11, 'x': 68}, {'y': 29, 'x': 90}]",86,Smart pass,[{'id': 1801}],2443
8,Pass,78.26392399999997,230379729,2516950,1H,14696,"[{'y': 29, 'x': 90}, {'y': 34, 'x': 78}]",85,Simple pass,[{'id': 1801}],2443
10,Shot,79.65047600000003,230379732,2516950,1H,65055,"[{'y': 34, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2443
7,Others on the ball,81.17488600000001,230379735,2516950,1H,14706,"[{'y': 58, 'x': 13}, {'y': 69, 'x': 0}]",72,Touch,[{'id': 1401}],2450
5,Interruption,83.50116100000002,230379736,2516950,1H,0,"[{'y': 69, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,105.602848,230379738,2516950,1H,16025,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2443
1,Duel,108.06991100000005,230379739,2516950,1H,51217,"[{'y': 50, 'x': 92}, {'y': 72, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,108.10581400000001,230379737,2516950,1H,327009,"[{'y': 50, 'x': 8}, {'y': 28, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
6,Offside,111.01482599999997,230379741,2516950,1H,82340,"[{'y': 72, 'x': 97}, {'y': 0, 'x': 0}]",,,[],2443
3,Free Kick,137.21624599999996,230379740,2516950,1H,18704,"[{'y': 22, 'x': 8}, {'y': 27, 'x': 61}]",31,Free Kick,[{'id': 1801}],2450
1,Duel,140.088659,230379742,2516950,1H,15877,"[{'y': 27, 'x': 61}, {'y': 8, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,140.54054699999995,230381487,2516950,1H,272440,"[{'y': 73, 'x': 39}, {'y': 92, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,141.70009800000003,230379743,2516950,1H,143566,"[{'y': 8, 'x': 49}, {'y': 34, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,143.45331799999997,230379751,2516950,1H,55990,"[{'y': 66, 'x': 37}, {'y': 80, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
