eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,233.30162900000005,209083412,2516847,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,239.673409,209083413,2516847,1H,14775,"[{'y': 0, 'x': 73}, {'y': 9, 'x': 88}]",36,Throw in,[{'id': 1801}],2449
1,Duel,241.193666,209083414,2516847,1H,64995,"[{'y': 9, 'x': 88}, {'y': 9, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,241.193666,209085430,2516847,1H,0,"[{'y': 91, 'x': 12}, {'y': 91, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,243.35360200000002,209083415,2516847,1H,64995,"[{'y': 9, 'x': 91}, {'y': 8, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,245.48305400000004,209083522,2516847,1H,14778,"[{'y': 91, 'x': 9}, {'y': 92, 'x': 6}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2447
1,Duel,246.83122000000003,209083416,2516847,1H,64995,"[{'y': 8, 'x': 94}, {'y': 6, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2449
1,Duel,246.83122000000003,209085431,2516847,1H,0,"[{'y': 92, 'x': 6}, {'y': 94, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2447
1,Duel,248.66036899999995,209083417,2516847,1H,64995,"[{'y': 6, 'x': 93}, {'y': 6, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,248.896075,209083524,2516847,1H,14778,"[{'y': 94, 'x': 7}, {'y': 94, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
2,Foul,251.537459,209083418,2516847,1H,64995,"[{'y': 6, 'x': 92}, {'y': 6, 'x': 93}]",20,Foul,[],2449
3,Free Kick,273.30573400000003,209083530,2516847,1H,14794,"[{'y': 89, 'x': 14}, {'y': 84, 'x': 21}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,277.961446,209083531,2516847,1H,14778,"[{'y': 84, 'x': 21}, {'y': 88, 'x': 71}]",83,High pass,[{'id': 1802}],2447
8,Pass,278.732566,209083419,2516847,1H,235606,"[{'y': 12, 'x': 29}, {'y': 27, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,281.084618,209083533,2516847,1H,224677,"[{'y': 73, 'x': 53}, {'y': 49, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,283.010138,209083535,2516847,1H,14806,"[{'y': 49, 'x': 67}, {'y': 74, 'x': 65}]",82,Head pass,[{'id': 1802}],2447
8,Pass,283.337457,209083420,2516847,1H,134369,"[{'y': 26, 'x': 35}, {'y': 47, 'x': 45}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2449
1,Duel,285.49841200000003,209083421,2516847,1H,8628,"[{'y': 47, 'x': 45}, {'y': 73, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,286.18797500000005,209083536,2516847,1H,3320,"[{'y': 53, 'x': 55}, {'y': 27, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,289.01851899999997,209083539,2516847,1H,14800,"[{'y': 27, 'x': 43}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,291.14676799999995,209083541,2516847,1H,28907,"[{'y': 2, 'x': 58}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,294.85516500000006,209083543,2516847,1H,14800,"[{'y': 21, 'x': 29}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,298.791416,209083544,2516847,1H,14687,"[{'y': 51, 'x': 30}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,301.322087,209083545,2516847,1H,14778,"[{'y': 77, 'x': 30}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,306.90162499999997,209083547,2516847,1H,14687,"[{'y': 47, 'x': 29}, {'y': 12, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,309.285793,209083548,2516847,1H,14800,"[{'y': 12, 'x': 30}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,309.496587,209083549,2516847,1H,28907,"[{'y': 4, 'x': 38}, {'y': 13, 'x': 57}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,310.76753399999996,209083550,2516847,1H,3320,"[{'y': 13, 'x': 57}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,311.42318,209083424,2516847,1H,25995,"[{'y': 94, 'x': 28}, {'y': 100, 'x': 34}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,312.506117,209083551,2516847,1H,14806,"[{'y': 0, 'x': 66}, {'y': 2, 'x': 63}]",72,Touch,[],2447
8,Pass,313.95543699999996,209083552,2516847,1H,3320,"[{'y': 2, 'x': 63}, {'y': 15, 'x': 88}]",83,High pass,[{'id': 1802}],2447
7,Others on the ball,317.913593,209083426,2516847,1H,14689,"[{'y': 85, 'x': 12}, {'y': 90, 'x': 34}]",71,Clearance,[{'id': 1802}],2449
8,Pass,319.740584,209083556,2516847,1H,28907,"[{'y': 10, 'x': 66}, {'y': 6, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,321.86668199999997,209083559,2516847,1H,14806,"[{'y': 6, 'x': 72}, {'y': 22, 'x': 88}]",85,Simple pass,[{'id': 1802}],2447
1,Duel,322.200073,209083431,2516847,1H,25995,"[{'y': 73, 'x': 20}, {'y': 78, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,322.200073,209085432,2516847,1H,0,"[{'y': 27, 'x': 80}, {'y': 27, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,322.300694,209083427,2516847,1H,14689,"[{'y': 78, 'x': 12}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,322.74664299999995,209083561,2516847,1H,28907,"[{'y': 14, 'x': 64}, {'y': 21, 'x': 82}]",72,Touch,[],2447
7,Others on the ball,323.12249599999996,209083428,2516847,1H,134369,"[{'y': 75, 'x': 19}, {'y': 79, 'x': 18}]",72,Touch,[],2449
8,Pass,323.469911,209083430,2516847,1H,25995,"[{'y': 79, 'x': 18}, {'y': 73, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,324.14609099999996,209083429,2516847,1H,134369,"[{'y': 73, 'x': 24}, {'y': 86, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,324.25014699999997,209083567,2516847,1H,14806,"[{'y': 27, 'x': 76}, {'y': 14, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,327.40988600000003,209083432,2516847,1H,471348,"[{'y': 86, 'x': 27}, {'y': 79, 'x': 70}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,331.52586699999995,209083568,2516847,1H,14687,"[{'y': 21, 'x': 30}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,334.348785,209083571,2516847,1H,14794,"[{'y': 45, 'x': 8}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,337.26222099999995,209083572,2516847,1H,14778,"[{'y': 66, 'x': 23}, {'y': 100, 'x': 31}]",85,Simple pass,[{'id': 1802}],2447
5,Interruption,340.854779,209083433,2516847,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,348.19269799999995,209083434,2516847,1H,14775,"[{'y': 0, 'x': 66}, {'y': 17, 'x': 65}]",36,Throw in,[{'id': 1801}],2449
8,Pass,351.017827,209083435,2516847,1H,134369,"[{'y': 17, 'x': 65}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,351.57648099999994,209083436,2516847,1H,14775,"[{'y': 8, 'x': 59}, {'y': 8, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,352.551246,209083576,2516847,1H,105622,"[{'y': 92, 'x': 41}, {'y': 92, 'x': 42}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2447
2,Foul,354.86362399999996,209083579,2516847,1H,105622,"[{'y': 92, 'x': 42}, {'y': 92, 'x': 41}]",20,Foul,[],2447
3,Free Kick,375.875862,209083437,2516847,1H,14775,"[{'y': 7, 'x': 57}, {'y': 87, 'x': 54}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,382.69606899999997,209083438,2516847,1H,25995,"[{'y': 87, 'x': 54}, {'y': 56, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,385.217716,209083439,2516847,1H,14689,"[{'y': 56, 'x': 40}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,387.930029,209083440,2516847,1H,235606,"[{'y': 14, 'x': 41}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,392.23677699999996,209083581,2516847,1H,224677,"[{'y': 80, 'x': 37}, {'y': 65, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
1,Duel,393.389177,209083584,2516847,1H,25867,"[{'y': 65, 'x': 72}, {'y': 69, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,393.389177,209085433,2516847,1H,0,"[{'y': 35, 'x': 28}, {'y': 8, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,393.389177,209083585,2516847,1H,25867,"[{'y': 69, 'x': 71}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,394.376627,209083588,2516847,1H,105622,"[{'y': 92, 'x': 69}, {'y': 80, 'x': 79}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2447
8,Pass,395.79124,209083441,2516847,1H,235606,"[{'y': 20, 'x': 21}, {'y': 8, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,399.64676299999996,209083442,2516847,1H,14775,"[{'y': 8, 'x': 17}, {'y': 6, 'x': 21}]",83,High pass,[{'id': 1802}],2449
7,Others on the ball,401.72782700000005,209083593,2516847,1H,105622,"[{'y': 94, 'x': 79}, {'y': 85, 'x': 70}]",72,Touch,[{'id': 1401}],2447
8,Pass,402.77686800000004,209083594,2516847,1H,224677,"[{'y': 85, 'x': 70}, {'y': 74, 'x': 78}]",82,Head pass,[{'id': 1802}],2447
8,Pass,404.46061899999995,209083444,2516847,1H,235606,"[{'y': 26, 'x': 22}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,405.73714800000005,209083446,2516847,1H,471348,"[{'y': 46, 'x': 27}, {'y': 36, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2449
1,Duel,405.73714800000005,209085434,2516847,1H,0,"[{'y': 54, 'x': 73}, {'y': 64, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2447
8,Pass,407.57185300000003,209083597,2516847,1H,14806,"[{'y': 64, 'x': 66}, {'y': 64, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2447
7,Others on the ball,407.733929,209083447,2516847,1H,134369,"[{'y': 36, 'x': 26}, {'y': 45, 'x': 32}]",72,Touch,[{'id': 1401}],2449
8,Pass,411.07386799999995,209083599,2516847,1H,3320,"[{'y': 55, 'x': 68}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,412.554674,209083600,2516847,1H,28907,"[{'y': 5, 'x': 64}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,413.45728499999996,209083601,2516847,1H,14800,"[{'y': 13, 'x': 65}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,415.30170699999996,209083603,2516847,1H,3320,"[{'y': 20, 'x': 66}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,417.29122400000006,209083605,2516847,1H,14800,"[{'y': 11, 'x': 61}, {'y': 11, 'x': 72}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,418.58214799999996,209083448,2516847,1H,14989,"[{'y': 89, 'x': 28}, {'y': 84, 'x': 40}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
1,Duel,418.947276,209083606,2516847,1H,28907,"[{'y': 11, 'x': 72}, {'y': 16, 'x': 60}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2447
8,Pass,420.00547800000004,209083608,2516847,1H,28907,"[{'y': 16, 'x': 60}, {'y': 31, 'x': 72}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,421.204706,209083450,2516847,1H,105378,"[{'y': 69, 'x': 28}, {'y': 64, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,422.26402800000005,209083611,2516847,1H,14806,"[{'y': 31, 'x': 72}, {'y': 36, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,423.2468,209083452,2516847,1H,25995,"[{'y': 64, 'x': 15}, {'y': 68, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,423.2468,209085435,2516847,1H,0,"[{'y': 36, 'x': 85}, {'y': 32, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2447
8,Pass,424.04415300000005,209083612,2516847,1H,14806,"[{'y': 32, 'x': 83}, {'y': 43, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2447
8,Pass,424.33701499999995,209083455,2516847,1H,14689,"[{'y': 57, 'x': 14}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,427.173401,209083456,2516847,1H,105378,"[{'y': 81, 'x': 31}, {'y': 79, 'x': 26}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2449
1,Duel,427.34306200000003,209083615,2516847,1H,14800,"[{'y': 19, 'x': 69}, {'y': 21, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
2,Foul,428.950103,209083457,2516847,1H,105378,"[{'y': 79, 'x': 26}, {'y': 81, 'x': 31}]",20,Foul,[],2449
3,Free Kick,485.56922,209083617,2516847,1H,14806,"[{'y': 19, 'x': 69}, {'y': 42, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2447
6,Offside,486.10917900000004,209083618,2516847,1H,391530,"[{'y': 42, 'x': 85}, {'y': 0, 'x': 0}]",,,[],2447
3,Free Kick,504.42053999999996,209083458,2516847,1H,14847,"[{'y': 38, 'x': 11}, {'y': 12, 'x': 12}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,505.89042099999995,209083459,2516847,1H,235606,"[{'y': 12, 'x': 12}, {'y': 17, 'x': 75}]",83,High pass,[{'id': 1801}],2449
1,Duel,510.28027899999995,209083460,2516847,1H,64995,"[{'y': 17, 'x': 75}, {'y': 20, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,510.28027899999995,209085436,2516847,1H,0,"[{'y': 83, 'x': 25}, {'y': 80, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
7,Others on the ball,510.30195000000003,209083619,2516847,1H,14778,"[{'y': 80, 'x': 30}, {'y': 81, 'x': 23}]",72,Touch,[{'id': 1401}],2447
7,Others on the ball,511.47871499999997,209083621,2516847,1H,14687,"[{'y': 81, 'x': 23}, {'y': 100, 'x': 35}]",71,Clearance,[{'id': 1802}],2447
5,Interruption,513.513642,209083462,2516847,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,522.397904,209083463,2516847,1H,14775,"[{'y': 0, 'x': 70}, {'y': 9, 'x': 88}]",36,Throw in,[{'id': 1801}],2449
1,Duel,526.26468,209083464,2516847,1H,64995,"[{'y': 9, 'x': 88}, {'y': 11, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,526.903682,209083626,2516847,1H,14687,"[{'y': 91, 'x': 12}, {'y': 89, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,528.143316,209083628,2516847,1H,14687,"[{'y': 89, 'x': 8}, {'y': 53, 'x': 53}]",83,High pass,[{'id': 1802}],2447
8,Pass,532.856946,209083465,2516847,1H,25995,"[{'y': 47, 'x': 47}, {'y': 27, 'x': 47}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,535.462008,209083466,2516847,1H,134369,"[{'y': 27, 'x': 47}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,537.662304,209083472,2516847,1H,235606,"[{'y': 17, 'x': 35}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,538.229665,209083473,2516847,1H,14775,"[{'y': 10, 'x': 43}, {'y': 8, 'x': 72}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,542.574335,209083631,2516847,1H,14778,"[{'y': 92, 'x': 28}, {'y': 74, 'x': 86}]",83,High pass,[{'id': 1802}],2447
