eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.650961999999992,202873936,2516835,1H,15231,"[{'y': 51, 'x': 50}, {'y': 59, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,3.208445999999981,202873938,2516835,1H,425925,"[{'y': 59, 'x': 42}, {'y': 92, 'x': 41}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,5.361759000000006,202873939,2516835,1H,14781,"[{'y': 92, 'x': 41}, {'y': 97, 'x': 48}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,6.267975999999976,202873940,2516835,1H,388267,"[{'y': 97, 'x': 48}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,10.089680999999985,202873941,2516835,1H,14768,"[{'y': 57, 'x': 12}, {'y': 22, 'x': 22}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,13.812461999999982,202873942,2516835,1H,14803,"[{'y': 22, 'x': 22}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,14.611734000000013,203112434,2516835,1H,40657,"[{'y': 11, 'x': 61}, {'y': 20, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2446
1,Duel,14.611734000000013,203112438,2516835,1H,0,"[{'y': 89, 'x': 39}, {'y': 80, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
8,Pass,16.638391000000013,202873945,2516835,1H,40657,"[{'y': 20, 'x': 59}, {'y': 69, 'x': 67}]",83,High pass,[{'id': 1801}],2446
8,Pass,20.45756499999999,202873947,2516835,1H,425925,"[{'y': 69, 'x': 67}, {'y': 85, 'x': 80}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,24.281469000000016,202873950,2516835,1H,388267,"[{'y': 85, 'x': 80}, {'y': 85, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
1,Duel,24.281469000000016,202875917,2516835,1H,0,"[{'y': 15, 'x': 20}, {'y': 15, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
8,Pass,26.077287000000013,202873952,2516835,1H,388267,"[{'y': 85, 'x': 76}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,27.809427000000028,202873960,2516835,1H,14781,"[{'y': 94, 'x': 74}, {'y': 71, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2446
8,Pass,28.962559999999996,202873965,2516835,1H,388267,"[{'y': 71, 'x': 89}, {'y': 0, 'x': 98}]",82,Head pass,[{'id': 1802}],2446
5,Interruption,44.131620999999996,202873967,2516835,1H,0,"[{'y': 0, 'x': 98}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
