eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,8.94112899999999,182193075,2516752,1H,26021,"[{'y': 33, 'x': 30}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,10.230238000000014,182193076,2516752,1H,14929,"[{'y': 58, 'x': 30}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,13.146314999999987,182193078,2516752,1H,49856,"[{'y': 89, 'x': 31}, {'y': 49, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,16.671192999999988,182193079,2516752,1H,14929,"[{'y': 49, 'x': 35}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,20.117007,182193081,2516752,1H,26021,"[{'y': 14, 'x': 31}, {'y': 20, 'x': 59}]",72,Touch,[],2462
8,Pass,21.137365999999986,182193082,2516752,1H,26021,"[{'y': 20, 'x': 59}, {'y': 21, 'x': 74}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,21.580444999999997,182193085,2516752,1H,20402,"[{'y': 21, 'x': 74}, {'y': 48, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,22.128640999999988,182193013,2516752,1H,149091,"[{'y': 79, 'x': 26}, {'y': 52, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,24.065292999999997,182193091,2516752,1H,110,"[{'y': 48, 'x': 71}, {'y': 52, 'x': 76}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,24.53294199999999,182193094,2516752,1H,25512,"[{'y': 52, 'x': 76}, {'y': 67, 'x': 69}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,25.302224999999993,182193096,2516752,1H,3535,"[{'y': 67, 'x': 69}, {'y': 96, 'x': 88}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,28.814971000000014,182193099,2516752,1H,15139,"[{'y': 96, 'x': 88}, {'y': 62, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2462
8,Pass,30.541922999999997,182193103,2516752,1H,136011,"[{'y': 62, 'x': 90}, {'y': 56, 'x': 93}]",82,Head pass,[{'id': 1802}],2462
6,Offside,32.93389300000001,182193104,2516752,1H,25512,"[{'y': 56, 'x': 93}, {'y': 0, 'x': 0}]",,,[],2462
3,Free Kick,58.29450000000003,182193014,2516752,1H,15795,"[{'y': 43, 'x': 8}, {'y': 62, 'x': 64}]",31,Free Kick,[{'id': 1801}],2451
1,Duel,61.518598,182193015,2516752,1H,14731,"[{'y': 62, 'x': 64}, {'y': 85, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,61.562287000000026,182193106,2516752,1H,14929,"[{'y': 38, 'x': 36}, {'y': 15, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
7,Others on the ball,65.668994,182193108,2516752,1H,26021,"[{'y': 15, 'x': 28}, {'y': 0, 'x': 40}]",71,Clearance,[{'id': 1802}],2462
5,Interruption,69.52443599999998,182193016,2516752,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,82.67158599999999,182193017,2516752,1H,15775,"[{'y': 100, 'x': 63}, {'y': 87, 'x': 85}]",36,Throw in,[{'id': 1801}],2451
1,Duel,83.168027,182193110,2516752,1H,26021,"[{'y': 13, 'x': 15}, {'y': 12, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,84.82186100000001,182193018,2516752,1H,25861,"[{'y': 87, 'x': 85}, {'y': 88, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,86.23365000000001,182193112,2516752,1H,26021,"[{'y': 12, 'x': 7}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,87.081707,182193019,2516752,1H,25861,"[{'y': 88, 'x': 93}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
5,Interruption,92.01297,182193020,2516752,1H,0,"[{'y': 59, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,112.45505700000001,182193115,2516752,1H,55951,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 34}]",34,Goal kick,[],2462
1,Duel,115.93623300000002,182193021,2516752,1H,14917,"[{'y': 60, 'x': 66}, {'y': 53, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,117.92541899999998,182193022,2516752,1H,3566,"[{'y': 53, 'x': 60}, {'y': 8, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
7,Others on the ball,119.64322499999997,182193023,2516752,1H,3566,"[{'y': 8, 'x': 20}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],2451
5,Interruption,121.83965699999999,182193024,2516752,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,128.45045299999998,182193120,2516752,1H,15139,"[{'y': 100, 'x': 77}, {'y': 76, 'x': 70}]",36,Throw in,[{'id': 1801}],2462
1,Duel,130.323283,182193122,2516752,1H,25512,"[{'y': 76, 'x': 70}, {'y': 29, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2462
1,Duel,130.72702399999997,182193127,2516752,1H,20591,"[{'y': 29, 'x': 35}, {'y': 46, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,130.863404,182193025,2516752,1H,25861,"[{'y': 24, 'x': 30}, {'y': 54, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2451
8,Pass,132.660976,182193026,2516752,1H,285727,"[{'y': 54, 'x': 30}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,134.966951,182193027,2516752,1H,149091,"[{'y': 68, 'x': 30}, {'y': 79, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,136.883514,182193028,2516752,1H,285727,"[{'y': 79, 'x': 40}, {'y': 93, 'x': 76}]",70,Acceleration,[{'id': 1801}],2451
1,Duel,141.694957,182193029,2516752,1H,285727,"[{'y': 93, 'x': 76}, {'y': 93, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,142.774993,182193133,2516752,1H,110,"[{'y': 7, 'x': 24}, {'y': 7, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,145.54378000000003,182193137,2516752,1H,110,"[{'y': 7, 'x': 28}, {'y': 10, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,147.206415,182193030,2516752,1H,149091,"[{'y': 90, 'x': 55}, {'y': 89, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,147.538251,182193138,2516752,1H,20402,"[{'y': 10, 'x': 45}, {'y': 11, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,150.85796,182193031,2516752,1H,149091,"[{'y': 89, 'x': 57}, {'y': 90, 'x': 55}]",20,Foul,[],2451
3,Free Kick,171.34798999999998,182193140,2516752,1H,26021,"[{'y': 16, 'x': 41}, {'y': 15, 'x': 54}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,173.78792199999998,182193141,2516752,1H,110,"[{'y': 15, 'x': 54}, {'y': 38, 'x': 61}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,175.872864,182193142,2516752,1H,20591,"[{'y': 38, 'x': 61}, {'y': 41, 'x': 72}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,177.14164799999998,182193032,2516752,1H,3566,"[{'y': 59, 'x': 28}, {'y': 77, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,177.979582,182193143,2516752,1H,20402,"[{'y': 41, 'x': 72}, {'y': 23, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,179.71837799999997,182193033,2516752,1H,149091,"[{'y': 77, 'x': 32}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,182.303964,182193034,2516752,1H,15775,"[{'y': 94, 'x': 63}, {'y': 88, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,183.89839,182193035,2516752,1H,15775,"[{'y': 88, 'x': 28}, {'y': 76, 'x': 10}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,186.01075200000002,182193036,2516752,1H,15795,"[{'y': 76, 'x': 10}, {'y': 62, 'x': 58}]",84,Launch,[{'id': 1801}],2451
1,Duel,189.392156,182193145,2516752,1H,14929,"[{'y': 38, 'x': 42}, {'y': 18, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,189.450621,182193037,2516752,1H,14731,"[{'y': 62, 'x': 58}, {'y': 82, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,191.769652,182193147,2516752,1H,110,"[{'y': 18, 'x': 46}, {'y': 36, 'x': 60}]",82,Head pass,[{'id': 1801}],2462
1,Duel,192.229807,182193148,2516752,1H,3535,"[{'y': 36, 'x': 60}, {'y': 44, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,192.80281100000002,182193038,2516752,1H,25861,"[{'y': 64, 'x': 40}, {'y': 56, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,195.400602,182193149,2516752,1H,20402,"[{'y': 44, 'x': 68}, {'y': 38, 'x': 68}]",82,Head pass,[{'id': 1802}],2462
8,Pass,195.83905700000003,182193039,2516752,1H,3566,"[{'y': 62, 'x': 32}, {'y': 69, 'x': 66}]",84,Launch,[{'id': 1802}],2451
8,Pass,197.870045,182193151,2516752,1H,26021,"[{'y': 31, 'x': 34}, {'y': 51, 'x': 57}]",82,Head pass,[{'id': 1802}],2462
10,Shot,201.052567,182193040,2516752,1H,14938,"[{'y': 49, 'x': 43}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2451
5,Interruption,209.08388300000001,182193041,2516752,1H,0,"[{'y': 43, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,223.627386,182193153,2516752,1H,55951,"[{'y': 0, 'x': 0}, {'y': 58, 'x': 71}]",34,Goal kick,[],2462
1,Duel,227.430187,182193155,2516752,1H,20402,"[{'y': 58, 'x': 71}, {'y': 76, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,227.60951599999999,182193042,2516752,1H,3566,"[{'y': 42, 'x': 29}, {'y': 24, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,229.71774399999998,182193157,2516752,1H,3535,"[{'y': 76, 'x': 66}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,232.283634,182193161,2516752,1H,15139,"[{'y': 94, 'x': 58}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,233.23186500000003,182193043,2516752,1H,228639,"[{'y': 2, 'x': 45}, {'y': 0, 'x': 40}]",72,Touch,[{'id': 1401}],2451
5,Interruption,235.58452,182193044,2516752,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,242.191888,182193162,2516752,1H,15139,"[{'y': 100, 'x': 62}, {'y': 93, 'x': 65}]",36,Throw in,[{'id': 1801}],2462
1,Duel,243.30133999999998,182193045,2516752,1H,14917,"[{'y': 7, 'x': 35}, {'y': 20, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2451
1,Duel,245.375478,182193165,2516752,1H,25512,"[{'y': 93, 'x': 65}, {'y': 80, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
8,Pass,248.55257799999998,182193046,2516752,1H,25861,"[{'y': 20, 'x': 31}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,250.977421,182193748,2516752,1H,15129,"[{'y': 4, 'x': 32}, {'y': 6, 'x': 58}]",72,Touch,[],2451
1,Duel,253.71378299999998,182193171,2516752,1H,20591,"[{'y': 94, 'x': 42}, {'y': 88, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
1,Duel,253.73613699999999,182193747,2516752,1H,15129,"[{'y': 6, 'x': 58}, {'y': 12, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2451
8,Pass,256.985102,182193047,2516752,1H,228639,"[{'y': 12, 'x': 37}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
