eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.440645999999986,212950809,2516873,1H,15231,"[{'y': 51, 'x': 49}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,5.23109500000001,212950811,2516873,1H,14781,"[{'y': 35, 'x': 40}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,7.873790000000014,212950810,2516873,1H,388267,"[{'y': 7, 'x': 43}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,8.93566100000001,212950812,2516873,1H,146583,"[{'y': 24, 'x': 42}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,11.366036000000008,212950813,2516873,1H,344178,"[{'y': 25, 'x': 29}, {'y': 43, 'x': 22}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,13.433654999999987,212950814,2516873,1H,14803,"[{'y': 43, 'x': 22}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,15.28795500000001,212950815,2516873,1H,228768,"[{'y': 80, 'x': 28}, {'y': 57, 'x': 6}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,19.49610100000001,212950816,2516873,1H,14768,"[{'y': 57, 'x': 6}, {'y': 79, 'x': 18}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,20.906567999999993,212950817,2516873,1H,228768,"[{'y': 79, 'x': 18}, {'y': 58, 'x': 7}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,24.118494,212950818,2516873,1H,14768,"[{'y': 58, 'x': 7}, {'y': 12, 'x': 17}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,28.11666199999999,212950819,2516873,1H,344178,"[{'y': 12, 'x': 17}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,29.544375000000002,212950820,2516873,1H,146583,"[{'y': 23, 'x': 26}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,32.90931499999999,212950821,2516873,1H,14781,"[{'y': 30, 'x': 30}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,35.11743799999999,212950822,2516873,1H,146583,"[{'y': 34, 'x': 38}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,40.31191100000001,212950824,2516873,1H,165425,"[{'y': 85, 'x': 66}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,43.793747999999994,212950825,2516873,1H,425925,"[{'y': 92, 'x': 65}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,48.13041800000002,212950826,2516873,1H,228768,"[{'y': 86, 'x': 43}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,53.37146100000001,212950827,2516873,1H,165425,"[{'y': 95, 'x': 65}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,56.66601700000001,212950828,2516873,1H,228768,"[{'y': 89, 'x': 44}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,57.59528399999999,212950829,2516873,1H,14803,"[{'y': 54, 'x': 37}, {'y': 90, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,61.44843400000002,212950830,2516873,1H,228768,"[{'y': 90, 'x': 46}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,65.28152,212950831,2516873,1H,14803,"[{'y': 54, 'x': 34}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,67.31948299999999,212950832,2516873,1H,228768,"[{'y': 84, 'x': 39}, {'y': 74, 'x': 55}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,69.40168999999997,212950833,2516873,1H,14781,"[{'y': 74, 'x': 55}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,71.356693,212950834,2516873,1H,165425,"[{'y': 94, 'x': 58}, {'y': 75, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,73.36288300000001,212950835,2516873,1H,15231,"[{'y': 75, 'x': 70}, {'y': 83, 'x': 74}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,74.89618899999999,212950836,2516873,1H,425925,"[{'y': 83, 'x': 74}, {'y': 100, 'x': 80}]",85,Simple pass,[{'id': 1802}],2446
5,Interruption,79.34375399999999,212950837,2516873,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,98.49741399999999,212950976,2516873,1H,70139,"[{'y': 0, 'x': 27}, {'y': 3, 'x': 30}]",36,Throw in,[{'id': 1801}],2445
1,Duel,99.51253100000002,212950838,2516873,1H,105619,"[{'y': 97, 'x': 70}, {'y': 100, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,100.455355,212950977,2516873,1H,345707,"[{'y': 3, 'x': 30}, {'y': 0, 'x': 23}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,104.168565,212950839,2516873,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,112.55472099999997,212950980,2516873,1H,70139,"[{'y': 0, 'x': 23}, {'y': 6, 'x': 32}]",36,Throw in,[{'id': 1801}],2445
8,Pass,113.50134400000002,212950982,2516873,1H,345707,"[{'y': 6, 'x': 32}, {'y': 4, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,115.95412800000003,212950983,2516873,1H,70139,"[{'y': 4, 'x': 24}, {'y': 64, 'x': 23}]",83,High pass,[{'id': 1802}],2445
10,Shot,120.254097,212950840,2516873,1H,388267,"[{'y': 36, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2446
5,Interruption,132.120386,212950841,2516873,1H,0,"[{'y': 49, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,142.497661,212951724,2516873,1H,15032,"[{'y': 0, 'x': 0}, {'y': 85, 'x': 50}]",34,Goal kick,[],2445
1,Duel,143.86521399999998,212950842,2516873,1H,388267,"[{'y': 15, 'x': 50}, {'y': 30, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,143.90603,212950988,2516873,1H,340646,"[{'y': 85, 'x': 50}, {'y': 70, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,147.34443299999998,212950990,2516873,1H,14715,"[{'y': 70, 'x': 28}, {'y': 100, 'x': 25}]",85,Simple pass,[{'id': 1802}],2445
5,Interruption,151.02103699999998,212950843,2516873,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,153.487684,212950844,2516873,1H,388267,"[{'y': 0, 'x': 65}, {'y': 5, 'x': 84}]",36,Throw in,[{'id': 1801}],2446
8,Pass,153.937617,212950845,2516873,1H,146583,"[{'y': 5, 'x': 84}, {'y': 24, 'x': 83}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,156.07961899999998,212950846,2516873,1H,388267,"[{'y': 24, 'x': 83}, {'y': 15, 'x': 83}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,156.27211599999998,212950992,2516873,1H,14754,"[{'y': 85, 'x': 17}, {'y': 70, 'x': 20}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2445
1,Duel,156.27211599999998,212952857,2516873,1H,0,"[{'y': 15, 'x': 83}, {'y': 30, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,157.63705,212950993,2516873,1H,14715,"[{'y': 70, 'x': 20}, {'y': 82, 'x': 20}]",82,Head pass,[{'id': 1801}],2445
8,Pass,158.573959,212950994,2516873,1H,14754,"[{'y': 82, 'x': 20}, {'y': 59, 'x': 33}]",84,Launch,[{'id': 1802}],2445
8,Pass,161.62805500000002,212950847,2516873,1H,165425,"[{'y': 41, 'x': 67}, {'y': 11, 'x': 85}]",82,Head pass,[{'id': 1802}],2446
8,Pass,163.639183,212950995,2516873,1H,340646,"[{'y': 89, 'x': 15}, {'y': 100, 'x': 27}]",82,Head pass,[{'id': 1802}],2445
5,Interruption,165.69270699999998,212950848,2516873,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,172.99728199999998,212950849,2516873,1H,344178,"[{'y': 0, 'x': 58}, {'y': 22, 'x': 53}]",36,Throw in,[{'id': 1801}],2446
8,Pass,174.329683,212950850,2516873,1H,165425,"[{'y': 22, 'x': 53}, {'y': 4, 'x': 49}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,175.19849900000003,212950851,2516873,1H,344178,"[{'y': 4, 'x': 49}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,176.64539000000002,212950852,2516873,1H,165425,"[{'y': 19, 'x': 41}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,183.869121,212950853,2516873,1H,14803,"[{'y': 36, 'x': 29}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,186.265355,212950854,2516873,1H,228768,"[{'y': 83, 'x': 28}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,189.83563500000002,212950855,2516873,1H,425925,"[{'y': 95, 'x': 45}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,193.79607199999998,212950856,2516873,1H,14803,"[{'y': 55, 'x': 31}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,196.53463399999998,212950857,2516873,1H,228768,"[{'y': 91, 'x': 39}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,198.9756,212950858,2516873,1H,425925,"[{'y': 94, 'x': 59}, {'y': 93, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,200.665238,212950859,2516873,1H,105619,"[{'y': 93, 'x': 46}, {'y': 52, 'x': 49}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,204.263668,212950860,2516873,1H,14803,"[{'y': 52, 'x': 49}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,207.837176,212950861,2516873,1H,344178,"[{'y': 10, 'x': 57}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,208.955741,212950862,2516873,1H,146583,"[{'y': 23, 'x': 69}, {'y': 17, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,209.50944800000002,212950998,2516873,1H,233910,"[{'y': 77, 'x': 31}, {'y': 83, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,211.506083,212950863,2516873,1H,146583,"[{'y': 17, 'x': 64}, {'y': 18, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,213.17861699999997,212950999,2516873,1H,233910,"[{'y': 83, 'x': 36}, {'y': 93, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,213.43738100000002,212950864,2516873,1H,165425,"[{'y': 18, 'x': 53}, {'y': 7, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
1,Duel,215.284561,212950865,2516873,1H,344178,"[{'y': 7, 'x': 44}, {'y': 18, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,215.284561,212952858,2516873,1H,0,"[{'y': 93, 'x': 56}, {'y': 82, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,215.707737,212951000,2516873,1H,16094,"[{'y': 82, 'x': 47}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2445
5,Interruption,218.697432,212950866,2516873,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,232.905422,212951002,2516873,1H,340646,"[{'y': 100, 'x': 59}, {'y': 75, 'x': 75}]",36,Throw in,[{'id': 1801}],2445
1,Duel,232.926779,212950867,2516873,1H,14803,"[{'y': 25, 'x': 25}, {'y': 22, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,232.926779,212952859,2516873,1H,0,"[{'y': 75, 'x': 75}, {'y': 78, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,233.37959999999998,212950868,2516873,1H,14781,"[{'y': 22, 'x': 29}, {'y': 22, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,233.57357100000002,212951004,2516873,1H,16094,"[{'y': 78, 'x': 71}, {'y': 78, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,234.350772,212951005,2516873,1H,16094,"[{'y': 78, 'x': 73}, {'y': 49, 'x': 75}]",82,Head pass,[{'id': 1801}],2445
1,Duel,236.02457800000002,212951006,2516873,1H,14754,"[{'y': 49, 'x': 75}, {'y': 23, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,236.048742,212950869,2516873,1H,228768,"[{'y': 51, 'x': 25}, {'y': 77, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,239.14747599999998,212950870,2516873,1H,105619,"[{'y': 77, 'x': 25}, {'y': 98, 'x': 26}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2446
1,Duel,239.85594400000002,212951009,2516873,1H,70139,"[{'y': 23, 'x': 75}, {'y': 2, 'x': 74}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
8,Pass,243.20401399999997,212950871,2516873,1H,105619,"[{'y': 98, 'x': 26}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,243.89227799999998,212950872,2516873,1H,425925,"[{'y': 94, 'x': 36}, {'y': 94, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,244.26851599999998,212951010,2516873,1H,413737,"[{'y': 6, 'x': 64}, {'y': 6, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,246.80059799999998,212951012,2516873,1H,413737,"[{'y': 6, 'x': 62}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,247.36036000000001,212951014,2516873,1H,14754,"[{'y': 21, 'x': 56}, {'y': 19, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,249.65132799999998,212951015,2516873,1H,345707,"[{'y': 19, 'x': 67}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,251.09735799999999,212951016,2516873,1H,413737,"[{'y': 13, 'x': 54}, {'y': 0, 'x': 75}]",83,High pass,[{'id': 1802}],2445
5,Interruption,254.194775,212950873,2516873,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,260.457191,212950874,2516873,1H,105619,"[{'y': 100, 'x': 27}, {'y': 88, 'x': 25}]",36,Throw in,[{'id': 1801}],2446
8,Pass,261.899888,212950875,2516873,1H,228768,"[{'y': 88, 'x': 25}, {'y': 98, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,263.497463,212950876,2516873,1H,105619,"[{'y': 98, 'x': 35}, {'y': 87, 'x': 22}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,264.301559,212950877,2516873,1H,228768,"[{'y': 87, 'x': 22}, {'y': 68, 'x': 4}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,268.000895,212950878,2516873,1H,14768,"[{'y': 68, 'x': 4}, {'y': 89, 'x': 51}]",84,Launch,[{'id': 1801}],2446
1,Duel,271.453607,212950879,2516873,1H,425925,"[{'y': 89, 'x': 51}, {'y': 83, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,271.686086,212951017,2516873,1H,99410,"[{'y': 11, 'x': 49}, {'y': 17, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,272.919086,212950880,2516873,1H,165425,"[{'y': 83, 'x': 38}, {'y': 86, 'x': 62}]",82,Head pass,[{'id': 1801}],2446
1,Duel,274.675654,212950881,2516873,1H,15231,"[{'y': 86, 'x': 62}, {'y': 82, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,274.688213,212951024,2516873,1H,14715,"[{'y': 14, 'x': 38}, {'y': 18, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
7,Others on the ball,275.21651,212950882,2516873,1H,425925,"[{'y': 82, 'x': 52}, {'y': 78, 'x': 47}]",72,Touch,[],2446
1,Duel,276.565066,212950883,2516873,1H,425925,"[{'y': 78, 'x': 47}, {'y': 79, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,276.631001,212951018,2516873,1H,14754,"[{'y': 22, 'x': 53}, {'y': 21, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,278.057021,212951019,2516873,1H,345707,"[{'y': 21, 'x': 63}, {'y': 15, 'x': 51}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,280.034398,212951020,2516873,1H,70139,"[{'y': 15, 'x': 51}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,282.335342,212951021,2516873,1H,235597,"[{'y': 34, 'x': 35}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,284.125173,212951025,2516873,1H,99410,"[{'y': 32, 'x': 24}, {'y': 67, 'x': 8}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,288.70846500000005,212951026,2516873,1H,15032,"[{'y': 67, 'x': 8}, {'y': 82, 'x': 61}]",83,High pass,[{'id': 1801}],2445
1,Duel,291.615263,212951027,2516873,1H,233910,"[{'y': 82, 'x': 61}, {'y': 100, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,291.81012699999997,212950884,2516873,1H,344178,"[{'y': 18, 'x': 39}, {'y': 0, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
5,Interruption,295.585833,212950885,2516873,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,297.05522800000006,212950886,2516873,1H,388267,"[{'y': 0, 'x': 28}, {'y': 18, 'x': 24}]",36,Throw in,[{'id': 1801}],2446
8,Pass,301.59273700000006,212950887,2516873,1H,344178,"[{'y': 18, 'x': 24}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,305.82939,212950888,2516873,1H,228768,"[{'y': 76, 'x': 28}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,308.895806,212950889,2516873,1H,425925,"[{'y': 84, 'x': 44}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,313.54478700000004,212950890,2516873,1H,14803,"[{'y': 50, 'x': 30}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,315.471803,212950891,2516873,1H,228768,"[{'y': 83, 'x': 36}, {'y': 83, 'x': 69}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,316.45558200000005,212950892,2516873,1H,105619,"[{'y': 83, 'x': 69}, {'y': 94, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,316.73533499999996,212951028,2516873,1H,99410,"[{'y': 17, 'x': 31}, {'y': 6, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,319.969011,212950893,2516873,1H,105619,"[{'y': 94, 'x': 69}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,320.02636199999995,212951031,2516873,1H,70139,"[{'y': 6, 'x': 31}, {'y': 0, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,323.61465899999996,212950894,2516873,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,330.886802,212950895,2516873,1H,105619,"[{'y': 100, 'x': 69}, {'y': 78, 'x': 82}]",36,Throw in,[{'id': 1801}],2446
1,Duel,330.924707,212950896,2516873,1H,15231,"[{'y': 78, 'x': 82}, {'y': 84, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,332.05382699999996,212950897,2516873,1H,15231,"[{'y': 84, 'x': 86}, {'y': 82, 'x': 82}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,332.980464,212951033,2516873,1H,14754,"[{'y': 22, 'x': 18}, {'y': 18, 'x': 18}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
7,Others on the ball,334.184215,212950898,2516873,1H,146583,"[{'y': 82, 'x': 82}, {'y': 33, 'x': 78}]",72,Touch,[{'id': 1401}],2446
8,Pass,336.64065100000005,212951034,2516873,1H,235597,"[{'y': 67, 'x': 22}, {'y': 88, 'x': 16}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,340.305306,212951035,2516873,1H,340646,"[{'y': 88, 'x': 16}, {'y': 78, 'x': 4}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,342.2409,212951036,2516873,1H,15032,"[{'y': 78, 'x': 4}, {'y': 58, 'x': 54}]",84,Launch,[{'id': 1801}],2445
1,Duel,344.829394,212950899,2516873,1H,14803,"[{'y': 42, 'x': 46}, {'y': 54, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,345.22849399999996,212951038,2516873,1H,16094,"[{'y': 58, 'x': 54}, {'y': 46, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,346.53046400000005,212951039,2516873,1H,345707,"[{'y': 46, 'x': 50}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,347.71972000000005,212951040,2516873,1H,14754,"[{'y': 57, 'x': 46}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,351.668363,212951041,2516873,1H,70139,"[{'y': 7, 'x': 38}, {'y': 17, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,355.19593399999997,212951043,2516873,1H,99410,"[{'y': 17, 'x': 25}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,358.44284300000004,212951044,2516873,1H,14754,"[{'y': 59, 'x': 35}, {'y': 92, 'x': 51}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,360.51753799999994,212951045,2516873,1H,340646,"[{'y': 92, 'x': 51}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,362.91509299999996,212951047,2516873,1H,235597,"[{'y': 80, 'x': 29}, {'y': 50, 'x': 13}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,365.652065,212951048,2516873,1H,15032,"[{'y': 50, 'x': 13}, {'y': 57, 'x': 21}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,369.87952499999994,212951050,2516873,1H,14715,"[{'y': 57, 'x': 21}, {'y': 57, 'x': 35}]",72,Touch,[],2445
8,Pass,372.14914,212951051,2516873,1H,14715,"[{'y': 57, 'x': 35}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,374.15573400000005,212951053,2516873,1H,14754,"[{'y': 55, 'x': 45}, {'y': 9, 'x': 35}]",83,High pass,[{'id': 1801}],2445
8,Pass,378.975587,212951055,2516873,1H,99410,"[{'y': 9, 'x': 35}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,381.277872,212951056,2516873,1H,413737,"[{'y': 31, 'x': 41}, {'y': 22, 'x': 60}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,382.47331399999996,212951058,2516873,1H,16094,"[{'y': 22, 'x': 60}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],2445
