eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,35.509488999999974,233327396,2516970,1H,16303,"[{'y': 33, 'x': 39}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],2460
5,Interruption,40.406319999999994,233327344,2516970,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,51.29499900000002,233327345,2516970,1H,208716,"[{'y': 100, 'x': 49}, {'y': 92, 'x': 71}]",36,Throw in,[{'id': 1801}],2449
1,Duel,52.29188399999998,233327346,2516970,1H,64995,"[{'y': 92, 'x': 71}, {'y': 93, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,52.687837,233327400,2516970,1H,15399,"[{'y': 8, 'x': 29}, {'y': 7, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,52.96310599999998,233327402,2516970,1H,235450,"[{'y': 7, 'x': 29}, {'y': 0, 'x': 24}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,53.18164899999999,233327347,2516970,1H,64995,"[{'y': 93, 'x': 71}, {'y': 100, 'x': 76}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,65.771028,233327348,2516970,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,74.67322100000001,233327349,2516970,1H,208716,"[{'y': 100, 'x': 76}, {'y': 83, 'x': 88}]",36,Throw in,[{'id': 1801}],2449
1,Duel,75.62016000000006,233327407,2516970,1H,235450,"[{'y': 17, 'x': 12}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,75.62016000000006,233329382,2516970,1H,0,"[{'y': 83, 'x': 88}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,80.17395799999997,233327350,2516970,1H,0,"[{'y': 82, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,105.44815300000005,233327408,2516970,1H,337647,"[{'y': 0, 'x': 0}, {'y': 65, 'x': 69}]",34,Goal kick,[],2460
8,Pass,110.57749899999999,233327351,2516970,1H,20932,"[{'y': 35, 'x': 31}, {'y': 11, 'x': 67}]",82,Head pass,[{'id': 1802}],2449
8,Pass,114.16113700000005,233327411,2516970,1H,228980,"[{'y': 89, 'x': 33}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,115.44655799999998,233327413,2516970,1H,66654,"[{'y': 94, 'x': 44}, {'y': 87, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,115.48079299999995,233327352,2516970,1H,14989,"[{'y': 6, 'x': 56}, {'y': 13, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,116.53906199999994,233327353,2516970,1H,144766,"[{'y': 13, 'x': 57}, {'y': 0, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,116.61369200000001,233327414,2516970,1H,66654,"[{'y': 87, 'x': 43}, {'y': 100, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
5,Interruption,120.44334100000003,233327354,2516970,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,127.39128300000004,233327355,2516970,1H,14989,"[{'y': 0, 'x': 39}, {'y': 10, 'x': 51}]",36,Throw in,[{'id': 1801}],2449
7,Others on the ball,128.65775900000006,233327356,2516970,1H,8628,"[{'y': 10, 'x': 51}, {'y': 19, 'x': 36}]",72,Touch,[],2449
1,Duel,129.64003000000002,233327417,2516970,1H,302600,"[{'y': 81, 'x': 64}, {'y': 84, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,130.15419999999995,233327357,2516970,1H,8628,"[{'y': 19, 'x': 36}, {'y': 16, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
2,Foul,131.19422299999997,233327358,2516970,1H,8628,"[{'y': 16, 'x': 40}, {'y': 19, 'x': 36}]",20,Foul,[],2449
3,Free Kick,156.09264900000005,233327422,2516970,1H,8315,"[{'y': 76, 'x': 65}, {'y': 51, 'x': 35}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,159.84120299999995,233327423,2516970,1H,15178,"[{'y': 51, 'x': 35}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,162.50419799999997,233327424,2516970,1H,228980,"[{'y': 92, 'x': 35}, {'y': 78, 'x': 69}]",83,High pass,[{'id': 1801}],2460
8,Pass,163.82192899999995,233327426,2516970,1H,302600,"[{'y': 78, 'x': 69}, {'y': 89, 'x': 65}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,165.44252700000004,233327359,2516970,1H,14989,"[{'y': 11, 'x': 35}, {'y': 29, 'x': 59}]",83,High pass,[{'id': 1801}],2449
1,Duel,167.074885,233327360,2516970,1H,135810,"[{'y': 29, 'x': 59}, {'y': 34, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,167.12114999999994,233327428,2516970,1H,15178,"[{'y': 71, 'x': 41}, {'y': 66, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,168.69229600000006,233327430,2516970,1H,51013,"[{'y': 66, 'x': 68}, {'y': 67, 'x': 57}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,170.322671,233327433,2516970,1H,8315,"[{'y': 67, 'x': 57}, {'y': 66, 'x': 58}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2460
1,Duel,170.47514,233327361,2516970,1H,144766,"[{'y': 33, 'x': 43}, {'y': 34, 'x': 42}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2449
8,Pass,171.290035,233327362,2516970,1H,144766,"[{'y': 34, 'x': 42}, {'y': 41, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,171.73663899999997,233327363,2516970,1H,8628,"[{'y': 41, 'x': 45}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,173.67680700000005,233327364,2516970,1H,208716,"[{'y': 73, 'x': 39}, {'y': 77, 'x': 40}]",72,Touch,[],2449
1,Duel,174.33959500000003,233327437,2516970,1H,15399,"[{'y': 23, 'x': 60}, {'y': 26, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,174.36589300000003,233327365,2516970,1H,208716,"[{'y': 77, 'x': 40}, {'y': 74, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,176.15785200000005,233327438,2516970,1H,15399,"[{'y': 26, 'x': 63}, {'y': 42, 'x': 72}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,177.11970699999995,233327366,2516970,1H,471348,"[{'y': 58, 'x': 28}, {'y': 69, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2449
1,Duel,178.94274800000005,233327440,2516970,1H,15201,"[{'y': 31, 'x': 73}, {'y': 34, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,178.94274800000005,233329383,2516970,1H,0,"[{'y': 69, 'x': 27}, {'y': 66, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
10,Shot,180.76002300000005,233327443,2516970,1H,15201,"[{'y': 34, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2460
7,Others on the ball,181.39631199999997,233327370,2516970,1H,14689,"[{'y': 61, 'x': 16}, {'y': 26, 'x': 29}]",72,Touch,[{'id': 1401}],2449
1,Duel,185.02009299999997,233327371,2516970,1H,14989,"[{'y': 26, 'x': 29}, {'y': 32, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,185.05508999999995,233327445,2516970,1H,66654,"[{'y': 74, 'x': 71}, {'y': 68, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2460
1,Duel,186.34249699999998,233327446,2516970,1H,66654,"[{'y': 68, 'x': 77}, {'y': 73, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2460
1,Duel,187.001934,233327373,2516970,1H,144766,"[{'y': 32, 'x': 23}, {'y': 27, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
8,Pass,187.46774600000003,233327374,2516970,1H,20932,"[{'y': 27, 'x': 14}, {'y': 0, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,189.55918999999994,233327376,2516970,1H,14989,"[{'y': 0, 'x': 25}, {'y': 4, 'x': 36}]",70,Acceleration,[{'id': 1801}],2449
1,Duel,192.771747,233327452,2516970,1H,66654,"[{'y': 96, 'x': 64}, {'y': 89, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,193.01005199999997,233327378,2516970,1H,14989,"[{'y': 4, 'x': 36}, {'y': 11, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
2,Foul,194.76789599999995,233327455,2516970,1H,66654,"[{'y': 89, 'x': 65}, {'y': 96, 'x': 64}]",20,Foul,[],2460
3,Free Kick,208.69619699999998,233327380,2516970,1H,14989,"[{'y': 0, 'x': 39}, {'y': 5, 'x': 25}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,211.571862,233327381,2516970,1H,20932,"[{'y': 5, 'x': 25}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,214.66264,233327382,2516970,1H,14689,"[{'y': 48, 'x': 24}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,217.610407,233327383,2516970,1H,235606,"[{'y': 84, 'x': 33}, {'y': 100, 'x': 86}]",83,High pass,[{'id': 1802}],2449
5,Interruption,223.80576900000005,233327384,2516970,1H,0,"[{'y': 100, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,230.27271900000005,233327457,2516970,1H,15399,"[{'y': 0, 'x': 24}, {'y': 7, 'x': 60}]",36,Throw in,[{'id': 1802}],2460
8,Pass,231.981805,233327386,2516970,1H,235606,"[{'y': 93, 'x': 40}, {'y': 79, 'x': 50}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,233.74426400000004,233327461,2516970,1H,15201,"[{'y': 21, 'x': 50}, {'y': 18, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,234.72434099999998,233327387,2516970,1H,144766,"[{'y': 82, 'x': 38}, {'y': 77, 'x': 41}]",82,Head pass,[{'id': 1802}],2449
8,Pass,236.23483499999998,233327475,2516970,1H,302600,"[{'y': 23, 'x': 59}, {'y': 27, 'x': 60}]",82,Head pass,[{'id': 1802}],2460
8,Pass,237.64971000000003,233327390,2516970,1H,144766,"[{'y': 73, 'x': 40}, {'y': 54, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,239.76738699999999,233327392,2516970,1H,135810,"[{'y': 54, 'x': 52}, {'y': 16, 'x': 52}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,243.799215,233327393,2516970,1H,14989,"[{'y': 16, 'x': 52}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,245.893683,233327394,2516970,1H,20932,"[{'y': 36, 'x': 33}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,247.90321400000005,233327395,2516970,1H,14689,"[{'y': 49, 'x': 30}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,250.396385,233327397,2516970,1H,235606,"[{'y': 85, 'x': 39}, {'y': 83, 'x': 67}]",70,Acceleration,[{'id': 1801}],2449
8,Pass,254.83911,233327398,2516970,1H,235606,"[{'y': 83, 'x': 67}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,256.420198,233327399,2516970,1H,208716,"[{'y': 98, 'x': 71}, {'y': 90, 'x': 74}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,257.147701,233327478,2516970,1H,15399,"[{'y': 10, 'x': 26}, {'y': 13, 'x': 33}]",72,Touch,[{'id': 1401}],2460
8,Pass,259.95377699999995,233327403,2516970,1H,208716,"[{'y': 87, 'x': 67}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,262.01826700000004,233327404,2516970,1H,471348,"[{'y': 45, 'x': 71}, {'y': 19, 'x': 74}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,265.148638,233327405,2516970,1H,14989,"[{'y': 19, 'x': 74}, {'y': 25, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,265.21656299999995,233327479,2516970,1H,66654,"[{'y': 81, 'x': 26}, {'y': 75, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2460
10,Shot,266.66522999999995,233327406,2516970,1H,14989,"[{'y': 25, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2449
9,Save attempt,267.41797699999995,233327480,2516970,1H,337647,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 23}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",2460
8,Pass,277.852669,233327481,2516970,1H,235450,"[{'y': 20, 'x': 27}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,278.918366,233327483,2516970,1H,15201,"[{'y': 30, 'x': 42}, {'y': 0, 'x': 67}]",85,Simple pass,[{'id': 1802}],2460
5,Interruption,283.593032,233327409,2516970,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,300.007926,233327410,2516970,1H,208716,"[{'y': 100, 'x': 36}, {'y': 82, 'x': 66}]",36,Throw in,[{'id': 1801}],2449
1,Duel,301.611712,233327489,2516970,1H,8315,"[{'y': 18, 'x': 34}, {'y': 9, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,301.698343,233327412,2516970,1H,135810,"[{'y': 82, 'x': 66}, {'y': 91, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
2,Foul,303.141298,233327415,2516970,1H,135810,"[{'y': 91, 'x': 66}, {'y': 82, 'x': 66}]",20,Foul,[],2449
3,Free Kick,305.55654100000004,233327492,2516970,1H,16303,"[{'y': 23, 'x': 32}, {'y': 67, 'x': 34}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,310.373655,233327495,2516970,1H,66654,"[{'y': 67, 'x': 34}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,312.19552699999997,233327498,2516970,1H,302600,"[{'y': 50, 'x': 46}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,314.439291,233327500,2516970,1H,15178,"[{'y': 58, 'x': 28}, {'y': 51, 'x': 41}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,317.62926300000004,233327501,2516970,1H,302600,"[{'y': 51, 'x': 41}, {'y': 21, 'x': 50}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,319.816183,233327508,2516970,1H,8315,"[{'y': 21, 'x': 50}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,323.855988,233327509,2516970,1H,15399,"[{'y': 8, 'x': 70}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,329.22445700000003,233327512,2516970,1H,8315,"[{'y': 31, 'x': 59}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,333.663099,233327514,2516970,1H,15178,"[{'y': 45, 'x': 44}, {'y': 15, 'x': 69}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,335.36433999999997,233327519,2516970,1H,15399,"[{'y': 15, 'x': 69}, {'y': 19, 'x': 96}]",82,Head pass,[{'id': 1802}],2460
8,Pass,340.44080699999995,233327418,2516970,1H,235606,"[{'y': 81, 'x': 4}, {'y': 97, 'x': 12}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,341.914583,233327419,2516970,1H,208716,"[{'y': 97, 'x': 12}, {'y': 99, 'x': 0}]",72,Touch,[],2449
5,Interruption,344.42603299999996,233327420,2516970,1H,0,"[{'y': 99, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,364.49511600000005,233327526,2516970,1H,15399,"[{'y': 0, 'x': 100}, {'y': 60, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2460
1,Duel,366.408357,233327421,2516970,1H,20932,"[{'y': 40, 'x': 5}, {'y': 41, 'x': 5}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,366.408357,233329384,2516970,1H,0,"[{'y': 60, 'x': 95}, {'y': 59, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,367.08729300000005,233327425,2516970,1H,20932,"[{'y': 41, 'x': 5}, {'y': 44, 'x': 5}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,368.60292000000004,233327530,2516970,1H,15178,"[{'y': 59, 'x': 95}, {'y': 56, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
10,Shot,368.847668,233327532,2516970,1H,15178,"[{'y': 56, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 1802}]",2460
7,Others on the ball,370.336499,233327427,2516970,1H,20932,"[{'y': 42, 'x': 5}, {'y': 43, 'x': 4}]",72,Touch,[{'id': 1401}],2449
7,Others on the ball,373.244021,233327429,2516970,1H,14847,"[{'y': 43, 'x': 4}, {'y': 19, 'x': 32}]",72,Touch,[],2449
8,Pass,390.31797099999994,233327431,2516970,1H,20932,"[{'y': 19, 'x': 32}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,393.146572,233327432,2516970,1H,14689,"[{'y': 47, 'x': 29}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,397.50465499999996,233327434,2516970,1H,20932,"[{'y': 18, 'x': 34}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,400.458356,233327435,2516970,1H,14989,"[{'y': 8, 'x': 43}, {'y': 4, 'x': 87}]",83,High pass,[{'id': 1802}],2449
1,Duel,406.85475299999996,233327540,2516970,1H,228980,"[{'y': 96, 'x': 13}, {'y': 81, 'x': 2}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2460
1,Duel,407.580609,233327436,2516970,1H,8628,"[{'y': 4, 'x': 87}, {'y': 19, 'x': 98}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
8,Pass,409.961548,233327439,2516970,1H,8628,"[{'y': 19, 'x': 98}, {'y': 48, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2449
8,Pass,410.89370499999995,233327546,2516970,1H,235450,"[{'y': 52, 'x': 8}, {'y': 71, 'x': 29}]",83,High pass,[{'id': 1801}],2460
1,Duel,413.411932,233327548,2516970,1H,302600,"[{'y': 71, 'x': 29}, {'y': 80, 'x': 29}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,414.011569,233327441,2516970,1H,144766,"[{'y': 29, 'x': 71}, {'y': 20, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,415.93527099999994,233327444,2516970,1H,144766,"[{'y': 20, 'x': 71}, {'y': 28, 'x': 67}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,417.495549,233327552,2516970,1H,302600,"[{'y': 72, 'x': 33}, {'y': 83, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2460
1,Duel,418.63789699999995,233327447,2516970,1H,14989,"[{'y': 28, 'x': 67}, {'y': 17, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
8,Pass,420.39385500000003,233327448,2516970,1H,14989,"[{'y': 17, 'x': 70}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,422.445328,233327450,2516970,1H,144766,"[{'y': 8, 'x': 64}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,425.573032,233327451,2516970,1H,14689,"[{'y': 50, 'x': 43}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,429.53333899999996,233327453,2516970,1H,235606,"[{'y': 92, 'x': 63}, {'y': 99, 'x': 69}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,431.577087,233327454,2516970,1H,208716,"[{'y': 99, 'x': 69}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,433.57111699999996,233327456,2516970,1H,64995,"[{'y': 87, 'x': 69}, {'y': 100, 'x': 66}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,434.714787,233327458,2516970,1H,208716,"[{'y': 100, 'x': 66}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,439.42346399999997,233327459,2516970,1H,235606,"[{'y': 63, 'x': 30}, {'y': 55, 'x': 20}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,441.85692100000006,233327460,2516970,1H,14847,"[{'y': 55, 'x': 20}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,447.74021700000003,233327462,2516970,1H,20932,"[{'y': 14, 'x': 31}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,450.23067000000003,233327463,2516970,1H,14989,"[{'y': 3, 'x': 39}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,450.738376,233327464,2516970,1H,144766,"[{'y': 19, 'x': 38}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,450.970547,233327556,2516970,1H,302600,"[{'y': 78, 'x': 66}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,450.970547,233329385,2516970,1H,0,"[{'y': 22, 'x': 34}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,453.66095099999995,233327465,2516970,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,473.42375300000003,233327466,2516970,1H,14989,"[{'y': 0, 'x': 32}, {'y': 5, 'x': 58}]",36,Throw in,[{'id': 1801}],2449
1,Duel,474.57652599999994,233327560,2516970,1H,228980,"[{'y': 95, 'x': 42}, {'y': 91, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,475.436058,233327467,2516970,1H,64995,"[{'y': 5, 'x': 58}, {'y': 9, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,477.400656,233327562,2516970,1H,66654,"[{'y': 91, 'x': 60}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,478.10317299999997,233327565,2516970,1H,8315,"[{'y': 85, 'x': 62}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,479.083481,233327566,2516970,1H,16303,"[{'y': 81, 'x': 44}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,480.79680800000006,233327567,2516970,1H,302600,"[{'y': 76, 'x': 68}, {'y': 89, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,481.284315,233327468,2516970,1H,471348,"[{'y': 24, 'x': 32}, {'y': 11, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
