eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.600184000000013,214187244,2516881,1H,51013,"[{'y': 51, 'x': 50}, {'y': 56, 'x': 41}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,4.508991999999978,214187245,2516881,1H,49869,"[{'y': 56, 'x': 41}, {'y': 31, 'x': 74}]",83,High pass,[{'id': 1801}],2460
8,Pass,7.484662000000014,214187246,2516881,1H,230687,"[{'y': 31, 'x': 74}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,10.702791999999988,214187247,2516881,1H,16303,"[{'y': 31, 'x': 70}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,12.952959000000021,214187248,2516881,1H,235450,"[{'y': 18, 'x': 56}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,14.928151000000014,214187249,2516881,1H,15399,"[{'y': 6, 'x': 68}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,17.264200000000017,214187250,2516881,1H,16303,"[{'y': 17, 'x': 61}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,20.859268999999983,214187251,2516881,1H,228980,"[{'y': 47, 'x': 38}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,26.327538000000004,214187252,2516881,1H,16443,"[{'y': 77, 'x': 32}, {'y': 74, 'x': 12}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,30.314459,214187253,2516881,1H,222798,"[{'y': 74, 'x': 12}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,33.05970300000001,214187254,2516881,1H,228980,"[{'y': 34, 'x': 24}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,35.365657,214187255,2516881,1H,235450,"[{'y': 7, 'x': 28}, {'y': 6, 'x': 53}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,38.11065000000002,214187256,2516881,1H,15399,"[{'y': 6, 'x': 53}, {'y': 13, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,38.68849899999998,214187265,2516881,1H,105622,"[{'y': 94, 'x': 47}, {'y': 87, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
