eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,60.608819,189061880,2516778,1H,340646,"[{'y': 29, 'x': 28}, {'y': 75, 'x': 29}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,66.906375,189061881,2516778,1H,235597,"[{'y': 75, 'x': 29}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,68.909799,189061882,2516778,1H,15798,"[{'y': 94, 'x': 42}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,72.291774,189061883,2516778,1H,235597,"[{'y': 79, 'x': 31}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,76.94589199999999,189060329,2516778,1H,99410,"[{'y': 21, 'x': 38}, {'y': 6, 'x': 99}]",83,High pass,[{'id': 1801}],2445
1,Duel,81.87556799999999,189060148,2516778,1H,236528,"[{'y': 94, 'x': 1}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,81.87556799999999,189060332,2516778,1H,233910,"[{'y': 6, 'x': 99}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,85.704129,189060149,2516778,1H,0,"[{'y': 100, 'x': 2}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,93.495137,189060334,2516778,1H,14885,"[{'y': 0, 'x': 77}, {'y': 15, 'x': 87}]",36,Throw in,[{'id': 1801}],2445
8,Pass,94.615389,189060337,2516778,1H,16094,"[{'y': 15, 'x': 87}, {'y': 8, 'x': 80}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,95.053977,189060339,2516778,1H,14885,"[{'y': 8, 'x': 80}, {'y': 9, 'x': 83}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,98.610154,189060342,2516778,1H,233910,"[{'y': 9, 'x': 83}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,100.44891999999999,189060346,2516778,1H,99410,"[{'y': 14, 'x': 64}, {'y': 3, 'x': 81}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,101.636088,189060150,2516778,1H,15051,"[{'y': 97, 'x': 19}, {'y': 88, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,104.42142100000001,189060151,2516778,1H,15107,"[{'y': 88, 'x': 39}, {'y': 93, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,106.893183,189060152,2516778,1H,15051,"[{'y': 93, 'x': 51}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,110.98096899999999,189060153,2516778,1H,15107,"[{'y': 89, 'x': 53}, {'y': 19, 'x': 72}]",83,High pass,[{'id': 1801}],2454
8,Pass,116.864293,189060154,2516778,1H,15014,"[{'y': 19, 'x': 72}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,121.869722,189060155,2516778,1H,25622,"[{'y': 13, 'x': 61}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,125.20567299999999,189060156,2516778,1H,15806,"[{'y': 38, 'x': 31}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,127.82862700000001,189060157,2516778,1H,14991,"[{'y': 70, 'x': 32}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,131.018913,189060158,2516778,1H,236528,"[{'y': 93, 'x': 61}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,132.482331,189060348,2516778,1H,14885,"[{'y': 9, 'x': 31}, {'y': 0, 'x': 40}]",72,Touch,[{'id': 1401}],2445
5,Interruption,135.958233,189060159,2516778,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,140.288808,189060160,2516778,1H,236528,"[{'y': 100, 'x': 60}, {'y': 95, 'x': 65}]",36,Throw in,[{'id': 1801}],2454
8,Pass,141.377744,189060161,2516778,1H,15051,"[{'y': 95, 'x': 65}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,143.435831,189060162,2516778,1H,236528,"[{'y': 88, 'x': 73}, {'y': 90, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,143.435831,189060349,2516778,1H,233910,"[{'y': 12, 'x': 27}, {'y': 10, 'x': 11}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,145.374389,189060163,2516778,1H,236528,"[{'y': 90, 'x': 89}, {'y': 71, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2454
1,Duel,145.374389,189060351,2516778,1H,99410,"[{'y': 10, 'x': 11}, {'y': 29, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2445
8,Pass,146.944458,189060352,2516778,1H,340646,"[{'y': 29, 'x': 12}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,148.67836,189060164,2516778,1H,14838,"[{'y': 91, 'x': 72}, {'y': 94, 'x': 65}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
1,Duel,148.67836,189060354,2516778,1H,233910,"[{'y': 9, 'x': 28}, {'y': 6, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2445
1,Duel,152.156774,189060166,2516778,1H,360992,"[{'y': 94, 'x': 65}, {'y': 96, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
1,Duel,152.156774,189060356,2516778,1H,233910,"[{'y': 6, 'x': 35}, {'y': 4, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
7,Others on the ball,153.786342,189060167,2516778,1H,14991,"[{'y': 96, 'x': 56}, {'y': 89, 'x': 58}]",72,Touch,[{'id': 1401}],2454
8,Pass,154.005857,189060363,2516778,1H,233910,"[{'y': 11, 'x': 42}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,155.623994,189060168,2516778,1H,14838,"[{'y': 84, 'x': 53}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,157.559918,189060169,2516778,1H,14991,"[{'y': 94, 'x': 61}, {'y': 75, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,162.532642,189060170,2516778,1H,14838,"[{'y': 75, 'x': 51}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,167.078868,189060171,2516778,1H,15806,"[{'y': 42, 'x': 31}, {'y': 68, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,170.344761,189060172,2516778,1H,14838,"[{'y': 68, 'x': 54}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,173.175903,189060173,2516778,1H,15051,"[{'y': 86, 'x': 62}, {'y': 41, 'x': 70}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,176.058612,189060174,2516778,1H,15107,"[{'y': 41, 'x': 70}, {'y': 7, 'x': 84}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,178.397015,189060176,2516778,1H,15014,"[{'y': 7, 'x': 84}, {'y': 16, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,181.123789,189060177,2516778,1H,25622,"[{'y': 16, 'x': 66}, {'y': 42, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,182.146234,189060178,2516778,1H,14838,"[{'y': 42, 'x': 77}, {'y': 51, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,184.24682,189060179,2516778,1H,15806,"[{'y': 51, 'x': 51}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,187.361552,189060180,2516778,1H,14991,"[{'y': 82, 'x': 57}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,192.069431,189060181,2516778,1H,236528,"[{'y': 97, 'x': 60}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,192.906204,189060182,2516778,1H,14838,"[{'y': 79, 'x': 64}, {'y': 82, 'x': 77}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,193.900754,189060183,2516778,1H,15051,"[{'y': 82, 'x': 77}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,195.631372,189060184,2516778,1H,14838,"[{'y': 95, 'x': 72}, {'y': 95, 'x': 76}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,196.67922,189060185,2516778,1H,15018,"[{'y': 95, 'x': 76}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,199.56492300000002,189060186,2516778,1H,236528,"[{'y': 87, 'x': 61}, {'y': 55, 'x': 62}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,201.692026,189060187,2516778,1H,360992,"[{'y': 55, 'x': 62}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,204.18265000000002,189060188,2516778,1H,15806,"[{'y': 49, 'x': 55}, {'y': 25, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,208.662508,189060189,2516778,1H,25622,"[{'y': 25, 'x': 65}, {'y': 36, 'x': 67}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,210.27448399999997,189060190,2516778,1H,15107,"[{'y': 36, 'x': 67}, {'y': 38, 'x': 73}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,210.772716,189060371,2516778,1H,413737,"[{'y': 62, 'x': 27}, {'y': 67, 'x': 15}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,211.59592300000003,189060373,2516778,1H,340646,"[{'y': 67, 'x': 15}, {'y': 85, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,213.221064,189060192,2516778,1H,15014,"[{'y': 15, 'x': 72}, {'y': 22, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,213.221064,189062194,2516778,1H,0,"[{'y': 85, 'x': 28}, {'y': 78, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,213.91793,189060375,2516778,1H,254649,"[{'y': 78, 'x': 30}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,214.66141699999997,189060193,2516778,1H,15806,"[{'y': 23, 'x': 67}, {'y': 28, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,214.66141699999997,189062195,2516778,1H,0,"[{'y': 77, 'x': 33}, {'y': 72, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,215.740383,189060376,2516778,1H,16094,"[{'y': 72, 'x': 39}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,215.787576,189060194,2516778,1H,15107,"[{'y': 36, 'x': 57}, {'y': 17, 'x': 53}]",72,Touch,[{'id': 1401}],2454
8,Pass,217.76633800000002,189060195,2516778,1H,15014,"[{'y': 17, 'x': 53}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,220.19063899999998,189060196,2516778,1H,14991,"[{'y': 48, 'x': 34}, {'y': 54, 'x': 14}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,224.189862,189060197,2516778,1H,15061,"[{'y': 54, 'x': 14}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,230.70054299999998,189060198,2516778,1H,14991,"[{'y': 66, 'x': 25}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,233.611381,189060199,2516778,1H,15806,"[{'y': 28, 'x': 27}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,238.04445900000002,189060200,2516778,1H,15014,"[{'y': 9, 'x': 38}, {'y': 9, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,238.04445900000002,189060383,2516778,1H,15798,"[{'y': 91, 'x': 62}, {'y': 91, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,238.87652100000003,189060201,2516778,1H,15014,"[{'y': 9, 'x': 28}, {'y': 7, 'x': 50}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,240.362842,189060202,2516778,1H,25622,"[{'y': 7, 'x': 50}, {'y': 23, 'x': 49}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,241.35396100000003,189060203,2516778,1H,15107,"[{'y': 23, 'x': 49}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,242.200334,189060204,2516778,1H,15014,"[{'y': 24, 'x': 43}, {'y': 40, 'x': 74}]",83,High pass,[{'id': 1802}],2454
7,Others on the ball,245.301171,189060385,2516778,1H,15032,"[{'y': 60, 'x': 26}, {'y': 6, 'x': 49}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,247.809035,189060206,2516778,1H,236528,"[{'y': 94, 'x': 51}, {'y': 91, 'x': 73}]",82,Head pass,[{'id': 1801}],2454
8,Pass,249.889188,189060207,2516778,1H,14838,"[{'y': 91, 'x': 73}, {'y': 88, 'x': 94}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,253.078458,189060208,2516778,1H,15018,"[{'y': 88, 'x': 94}, {'y': 72, 'x': 90}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,254.819883,189060209,2516778,1H,14838,"[{'y': 72, 'x': 90}, {'y': 74, 'x': 80}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,256.310519,189060210,2516778,1H,236528,"[{'y': 74, 'x': 80}, {'y': 63, 'x': 81}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,258.59352,189060211,2516778,1H,15107,"[{'y': 63, 'x': 81}, {'y': 27, 'x': 76}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,260.431222,189060212,2516778,1H,25622,"[{'y': 27, 'x': 76}, {'y': 15, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,263.480967,189060213,2516778,1H,15014,"[{'y': 15, 'x': 72}, {'y': 26, 'x': 98}]",86,Smart pass,[{'id': 1802}],2454
5,Interruption,267.677238,189060215,2516778,1H,0,"[{'y': 26, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,284.602304,189060389,2516778,1H,15032,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 18}]",34,Goal kick,[],2445
8,Pass,288.321945,189060392,2516778,1H,99410,"[{'y': 10, 'x': 18}, {'y': 6, 'x': 57}]",83,High pass,[{'id': 1801}],2445
1,Duel,290.714924,189060216,2516778,1H,236528,"[{'y': 94, 'x': 43}, {'y': 93, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,290.714924,189060394,2516778,1H,233910,"[{'y': 6, 'x': 57}, {'y': 7, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
7,Others on the ball,292.689337,189060217,2516778,1H,15107,"[{'y': 93, 'x': 69}, {'y': 96, 'x': 76}]",72,Touch,[{'id': 1301}],2454
1,Duel,294.075866,189060218,2516778,1H,15107,"[{'y': 96, 'x': 76}, {'y': 93, 'x': 81}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
1,Duel,294.075866,189062196,2516778,1H,0,"[{'y': 4, 'x': 24}, {'y': 7, 'x': 19}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2445
7,Others on the ball,294.220734,189060396,2516778,1H,99410,"[{'y': 7, 'x': 19}, {'y': 0, 'x': 28}]",71,Clearance,[{'id': 1802}],2445
5,Interruption,300.227524,189060219,2516778,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,304.297508,189060220,2516778,1H,236528,"[{'y': 100, 'x': 67}, {'y': 77, 'x': 72}]",36,Throw in,[{'id': 1802}],2454
8,Pass,306.071703,189060397,2516778,1H,413737,"[{'y': 23, 'x': 28}, {'y': 32, 'x': 9}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,307.812764,189060399,2516778,1H,340646,"[{'y': 32, 'x': 9}, {'y': 31, 'x': 46}]",84,Launch,[{'id': 1801}],2445
1,Duel,311.074674,189060221,2516778,1H,360992,"[{'y': 69, 'x': 54}, {'y': 65, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,311.074674,189060400,2516778,1H,16094,"[{'y': 31, 'x': 46}, {'y': 35, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,312.371661,189060401,2516778,1H,16094,"[{'y': 35, 'x': 44}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,313.042003,189060402,2516778,1H,349099,"[{'y': 37, 'x': 38}, {'y': 81, 'x': 79}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,321.323549,189060404,2516778,1H,254649,"[{'y': 81, 'x': 79}, {'y': 87, 'x': 91}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,321.991381,189060406,2516778,1H,15798,"[{'y': 87, 'x': 91}, {'y': 56, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2445
8,Pass,324.822004,189060223,2516778,1H,14838,"[{'y': 44, 'x': 8}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,329.180753,189060224,2516778,1H,25622,"[{'y': 37, 'x': 26}, {'y': 16, 'x': 24}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,329.180753,189060410,2516778,1H,254649,"[{'y': 63, 'x': 74}, {'y': 84, 'x': 76}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,333.316022,189060412,2516778,1H,254649,"[{'y': 84, 'x': 76}, {'y': 89, 'x': 88}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,335.65928,189060413,2516778,1H,15798,"[{'y': 89, 'x': 88}, {'y': 61, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",2445
10,Shot,337.365104,189060416,2516778,1H,16094,"[{'y': 61, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2445
5,Interruption,347.086233,189060225,2516778,1H,0,"[{'y': 55, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,361.237489,189060226,2516778,1H,15061,"[{'y': 0, 'x': 0}, {'y': 49, 'x': 69}]",34,Goal kick,[],2454
8,Pass,365.753641,189060418,2516778,1H,340646,"[{'y': 51, 'x': 31}, {'y': 30, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2445
1,Duel,367.490082,189060227,2516778,1H,15018,"[{'y': 70, 'x': 60}, {'y': 86, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,367.490082,189060419,2516778,1H,413737,"[{'y': 30, 'x': 40}, {'y': 14, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,370.822297,189060420,2516778,1H,14885,"[{'y': 14, 'x': 27}, {'y': 48, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,373.814697,189060421,2516778,1H,340646,"[{'y': 48, 'x': 22}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,378.867335,189060422,2516778,1H,15798,"[{'y': 90, 'x': 39}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,382.370251,189060423,2516778,1H,235597,"[{'y': 74, 'x': 30}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,384.241861,189060424,2516778,1H,340646,"[{'y': 56, 'x': 30}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,388.271638,189060425,2516778,1H,99410,"[{'y': 19, 'x': 28}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,390.998816,189060427,2516778,1H,340646,"[{'y': 50, 'x': 32}, {'y': 80, 'x': 50}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,394.548849,189060429,2516778,1H,235597,"[{'y': 80, 'x': 50}, {'y': 88, 'x': 64}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,396.212839,189060430,2516778,1H,15798,"[{'y': 88, 'x': 64}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,397.672765,189060228,2516778,1H,360992,"[{'y': 30, 'x': 43}, {'y': 32, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2454
1,Duel,397.672765,189060432,2516778,1H,349099,"[{'y': 70, 'x': 57}, {'y': 68, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2445
8,Pass,399.841058,189060229,2516778,1H,360992,"[{'y': 32, 'x': 42}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,401.180496,189060230,2516778,1H,15806,"[{'y': 42, 'x': 25}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,401.729163,189060231,2516778,1H,14838,"[{'y': 31, 'x': 27}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,406.566057,189060232,2516778,1H,15014,"[{'y': 14, 'x': 32}, {'y': 39, 'x': 19}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,411.714547,189060233,2516778,1H,15806,"[{'y': 39, 'x': 19}, {'y': 62, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,414.550139,189060234,2516778,1H,14991,"[{'y': 62, 'x': 21}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,421.707572,189060235,2516778,1H,15806,"[{'y': 41, 'x': 32}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,426.172683,189060236,2516778,1H,14991,"[{'y': 67, 'x': 32}, {'y': 40, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,428.918912,189060237,2516778,1H,15806,"[{'y': 40, 'x': 24}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,430.746932,189060238,2516778,1H,15014,"[{'y': 13, 'x': 42}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,432.274796,189060239,2516778,1H,360992,"[{'y': 19, 'x': 36}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,436.697363,189060240,2516778,1H,15806,"[{'y': 37, 'x': 30}, {'y': 86, 'x': 53}]",83,High pass,[{'id': 1801}],2454
8,Pass,442.438767,189060241,2516778,1H,236528,"[{'y': 86, 'x': 53}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,443.191687,189060247,2516778,1H,25622,"[{'y': 91, 'x': 63}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,444.299899,189060242,2516778,1H,236528,"[{'y': 95, 'x': 52}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,447.31048,189060243,2516778,1H,14991,"[{'y': 68, 'x': 33}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,453.54576299999997,189060244,2516778,1H,15806,"[{'y': 40, 'x': 35}, {'y': 57, 'x': 49}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,456.011803,189060245,2516778,1H,14838,"[{'y': 57, 'x': 49}, {'y': 52, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2454
8,Pass,461.030706,189060443,2516778,1H,15032,"[{'y': 48, 'x': 13}, {'y': 10, 'x': 26}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,463.952182,189060445,2516778,1H,14885,"[{'y': 10, 'x': 26}, {'y': 28, 'x': 58}]",83,High pass,[{'id': 1801}],2445
8,Pass,466.43742799999995,189060447,2516778,1H,16094,"[{'y': 28, 'x': 58}, {'y': 28, 'x': 60}]",82,Head pass,[{'id': 1801}],2445
8,Pass,469.73966399999995,189060449,2516778,1H,413737,"[{'y': 28, 'x': 60}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
