eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.895615000000006,180389174,2516742,1H,15487,"[{'y': 20, 'x': 61}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,2.868853000000001,180389176,2516742,1H,216074,"[{'y': 9, 'x': 60}, {'y': 23, 'x': 76}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,3.439424000000002,180389158,2516742,1H,49856,"[{'y': 77, 'x': 24}, {'y': 61, 'x': 67}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2462
8,Pass,6.804156000000006,180389177,2516742,1H,14998,"[{'y': 39, 'x': 33}, {'y': 43, 'x': 22}]",82,Head pass,[{'id': 1801}],2453
8,Pass,10.024028999999999,180389178,2516742,1H,19525,"[{'y': 43, 'x': 22}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,14.244857999999994,180389180,2516742,1H,255732,"[{'y': 75, 'x': 27}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,17.214,180389183,2516742,1H,14998,"[{'y': 50, 'x': 26}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,19.814580000000007,180389184,2516742,1H,146569,"[{'y': 24, 'x': 34}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,21.370428000000004,180389159,2516742,1H,15139,"[{'y': 92, 'x': 36}, {'y': 77, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,21.629692000000006,180389186,2516742,1H,216074,"[{'y': 8, 'x': 64}, {'y': 23, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,22.053432,180389160,2516742,1H,3535,"[{'y': 77, 'x': 42}, {'y': 78, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,22.249821999999995,180389195,2516742,1H,15131,"[{'y': 23, 'x': 58}, {'y': 22, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,24.066232,180389188,2516742,1H,15430,"[{'y': 22, 'x': 54}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,25.847827999999993,180389190,2516742,1H,216074,"[{'y': 13, 'x': 54}, {'y': 6, 'x': 11}]",83,High pass,[{'id': 1802}],2453
1,Duel,28.61962600000001,180389161,2516742,1H,26021,"[{'y': 94, 'x': 89}, {'y': 86, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,32.25228899999999,180389162,2516742,1H,26021,"[{'y': 86, 'x': 12}, {'y': 92, 'x': 8}]",84,Launch,[{'id': 1802}],2462
7,Others on the ball,33.461882,180389194,2516742,1H,15487,"[{'y': 8, 'x': 92}, {'y': 14, 'x': 67}]",72,Touch,[{'id': 1401}],2453
1,Duel,33.948216,180389163,2516742,1H,15139,"[{'y': 90, 'x': 26}, {'y': 86, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,34.81134,180389196,2516742,1H,216074,"[{'y': 14, 'x': 67}, {'y': 5, 'x': 77}]",82,Head pass,[{'id': 1802}],2453
7,Others on the ball,35.701921999999996,180389164,2516742,1H,15139,"[{'y': 95, 'x': 23}, {'y': 98, 'x': 90}]",72,Touch,[{'id': 1401}],2462
1,Duel,36.42341099999999,180389165,2516742,1H,15139,"[{'y': 98, 'x': 90}, {'y': 100, 'x': 26}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2462
1,Duel,36.93588600000001,180389197,2516742,1H,216074,"[{'y': 10, 'x': 74}, {'y': 0, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2453
5,Interruption,42.658333999999996,180389166,2516742,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,52.025836999999996,180389167,2516742,1H,15139,"[{'y': 100, 'x': 26}, {'y': 93, 'x': 48}]",36,Throw in,[{'id': 1802}],2462
8,Pass,53.744012999999995,180389207,2516742,1H,146569,"[{'y': 7, 'x': 52}, {'y': 17, 'x': 73}]",82,Head pass,[{'id': 1801}],2453
1,Duel,55.004842,180389168,2516742,1H,49856,"[{'y': 83, 'x': 27}, {'y': 100, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,55.194581,180389203,2516742,1H,228765,"[{'y': 17, 'x': 73}, {'y': 0, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
5,Interruption,60.29225500000001,180389169,2516742,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,61.443049,180389170,2516742,1H,15139,"[{'y': 100, 'x': 32}, {'y': 90, 'x': 64}]",36,Throw in,[{'id': 1802}],2462
8,Pass,62.68759299999999,180389209,2516742,1H,146569,"[{'y': 10, 'x': 36}, {'y': 22, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
1,Duel,64.47422900000001,180389171,2516742,1H,3535,"[{'y': 78, 'x': 54}, {'y': 93, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,64.935217,180389211,2516742,1H,15131,"[{'y': 22, 'x': 46}, {'y': 7, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,66.93829400000001,180389172,2516742,1H,15139,"[{'y': 93, 'x': 36}, {'y': 88, 'x': 94}]",83,High pass,[{'id': 1802}],2462
1,Duel,71.543748,180389173,2516742,1H,365880,"[{'y': 88, 'x': 94}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,72.51880299999999,180389216,2516742,1H,14998,"[{'y': 12, 'x': 6}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
5,Interruption,76.768441,180389175,2516742,1H,0,"[{'y': 92, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,97.81811099999999,180389217,2516742,1H,19525,"[{'y': 0, 'x': 0}, {'y': 82, 'x': 75}]",34,Goal kick,[],2453
1,Duel,101.05413300000001,180389219,2516742,1H,228765,"[{'y': 82, 'x': 75}, {'y': 93, 'x': 90}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2453
