eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.093337999999988,222137936,2516903,1H,7904,"[{'y': 49, 'x': 49}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,5.335597000000007,222137937,2516903,1H,15103,"[{'y': 33, 'x': 34}, {'y': 75, 'x': 71}]",83,High pass,[{'id': 1801}],2457
1,Duel,7.235707999999988,222137997,2516903,1H,14806,"[{'y': 25, 'x': 29}, {'y': 10, 'x': 26}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,7.301049000000006,222137938,2516903,1H,134399,"[{'y': 75, 'x': 71}, {'y': 90, 'x': 74}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2457
7,Others on the ball,7.953673000000009,222137999,2516903,1H,149389,"[{'y': 10, 'x': 26}, {'y': 0, 'x': 20}]",72,Touch,[],2447
8,Pass,10.402069000000012,222137939,2516903,1H,208652,"[{'y': 100, 'x': 80}, {'y': 93, 'x': 90}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,12.249280999999996,222137940,2516903,1H,134399,"[{'y': 93, 'x': 90}, {'y': 86, 'x': 93}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,13.66289599999999,222137941,2516903,1H,218896,"[{'y': 86, 'x': 93}, {'y': 67, 'x': 99}]",72,Touch,[],2457
5,Interruption,16.602208999999988,222137942,2516903,1H,0,"[{'y': 67, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,44.63718499999999,222138004,2516903,1H,49968,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 53}]",34,Goal kick,[],2447
1,Duel,48.24053000000001,222138007,2516903,1H,14789,"[{'y': 39, 'x': 53}, {'y': 28, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,48.474177999999995,222137943,2516903,1H,208652,"[{'y': 61, 'x': 47}, {'y': 72, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
7,Others on the ball,50.718457,222138011,2516903,1H,149389,"[{'y': 28, 'x': 50}, {'y': 8, 'x': 70}]",70,Acceleration,[{'id': 1801}],2447
8,Pass,54.16356999999999,222138012,2516903,1H,149389,"[{'y': 8, 'x': 70}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,57.78856999999999,222138013,2516903,1H,447223,"[{'y': 6, 'x': 81}, {'y': 8, 'x': 73}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,59.46082899999999,222137945,2516903,1H,208652,"[{'y': 92, 'x': 27}, {'y': 97, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2457
1,Duel,59.46082899999999,222138016,2516903,1H,149389,"[{'y': 8, 'x': 73}, {'y': 3, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2447
8,Pass,60.97900799999999,222138017,2516903,1H,149389,"[{'y': 3, 'x': 82}, {'y': 12, 'x': 100}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,63.480785,222138018,2516903,1H,14806,"[{'y': 12, 'x': 100}, {'y': 15, 'x': 94}]",72,Touch,[],2447
8,Pass,65.29810900000001,222137947,2516903,1H,15276,"[{'y': 85, 'x': 6}, {'y': 79, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,66.72788499999999,222137948,2516903,1H,425926,"[{'y': 79, 'x': 10}, {'y': 87, 'x': 37}]",83,High pass,[{'id': 1802}],2457
8,Pass,70.13223500000001,222138019,2516903,1H,14778,"[{'y': 13, 'x': 63}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,73.294074,222138020,2516903,1H,14687,"[{'y': 49, 'x': 46}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,76.42903000000001,222138021,2516903,1H,14778,"[{'y': 13, 'x': 58}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,78.54126299999999,222138024,2516903,1H,447223,"[{'y': 12, 'x': 65}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,79.67611600000001,222138025,2516903,1H,14778,"[{'y': 17, 'x': 45}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,86.002501,222138027,2516903,1H,14687,"[{'y': 60, 'x': 34}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,89.471506,222138029,2516903,1H,14816,"[{'y': 83, 'x': 45}, {'y': 69, 'x': 59}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,93.21409,222138031,2516903,1H,391530,"[{'y': 69, 'x': 59}, {'y': 60, 'x': 60}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,94.61676499999999,222137949,2516903,1H,218896,"[{'y': 40, 'x': 40}, {'y': 48, 'x': 45}]",72,Touch,[{'id': 1401}],2457
