eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.208544000000017,234925422,2516979,1H,14692,"[{'y': 60, 'x': 35}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,7.359406999999976,234925423,2516979,1H,15771,"[{'y': 75, 'x': 29}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,10.233227999999997,234925426,2516979,1H,14692,"[{'y': 80, 'x': 38}, {'y': 91, 'x': 73}]",83,High pass,[{'id': 1802}],2443
8,Pass,13.881197999999983,234924801,2516979,1H,221411,"[{'y': 9, 'x': 27}, {'y': 21, 'x': 23}]",82,Head pass,[{'id': 1802}],2481
8,Pass,14.759933999999987,234925428,2516979,1H,65055,"[{'y': 79, 'x': 77}, {'y': 69, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2443
1,Duel,17.249540000000025,234925433,2516979,1H,16025,"[{'y': 69, 'x': 94}, {'y': 70, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2443
1,Duel,17.950782000000004,234924802,2516979,1H,14914,"[{'y': 31, 'x': 6}, {'y': 30, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
8,Pass,18.673415999999975,234925435,2516979,1H,16025,"[{'y': 70, 'x': 95}, {'y': 53, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2443
8,Pass,19.520186000000024,234924806,2516979,1H,16826,"[{'y': 47, 'x': 3}, {'y': 18, 'x': 6}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2481
8,Pass,22.449257999999986,234924807,2516979,1H,221411,"[{'y': 18, 'x': 6}, {'y': 16, 'x': 43}]",83,High pass,[{'id': 1801}],2481
7,Others on the ball,25.22801099999998,234924808,2516979,1H,16432,"[{'y': 16, 'x': 43}, {'y': 16, 'x': 32}]",72,Touch,[],2481
8,Pass,25.281070999999997,234925437,2516979,1H,82340,"[{'y': 84, 'x': 68}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,27.178078000000028,234925438,2516979,1H,14692,"[{'y': 91, 'x': 66}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,28.607159000000024,234925446,2516979,1H,20692,"[{'y': 93, 'x': 70}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,30.895285,234925448,2516979,1H,16025,"[{'y': 86, 'x': 70}, {'y': 94, 'x': 88}]",85,Simple pass,[{'id': 1801}],2443
