eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.469647000000009,249662993,2517027,1H,19392,"[{'y': 50, 'x': 51}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,4.220207000000016,249662987,2517027,1H,224677,"[{'y': 50, 'x': 35}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,4.692596999999978,249662988,2517027,1H,15024,"[{'y': 36, 'x': 42}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,5.752165999999988,249662990,2517027,1H,224677,"[{'y': 49, 'x': 33}, {'y': 39, 'x': 26}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,8.09249699999998,249662991,2517027,1H,14778,"[{'y': 39, 'x': 26}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,13.26640500000002,249662996,2517027,1H,14687,"[{'y': 79, 'x': 27}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,14.407555000000002,249662997,2517027,1H,14798,"[{'y': 94, 'x': 32}, {'y': 82, 'x': 26}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,17.50672800000001,249662998,2517027,1H,14687,"[{'y': 82, 'x': 26}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,23.49955699999998,249663000,2517027,1H,14778,"[{'y': 47, 'x': 25}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,29.012652000000003,249663001,2517027,1H,14687,"[{'y': 85, 'x': 32}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,33.23588799999999,249663003,2517027,1H,224677,"[{'y': 64, 'x': 43}, {'y': 41, 'x': 52}]",72,Touch,[],2447
8,Pass,34.919122000000016,249663004,2517027,1H,224677,"[{'y': 41, 'x': 52}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,36.22774500000003,249663020,2517027,1H,297957,"[{'y': 10, 'x': 53}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,39.088345000000004,249663021,2517027,1H,14778,"[{'y': 28, 'x': 34}, {'y': 53, 'x': 23}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,42.82278000000002,249663024,2517027,1H,49968,"[{'y': 53, 'x': 23}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,46.13342799999998,249663025,2517027,1H,14687,"[{'y': 68, 'x': 34}, {'y': 67, 'x': 78}]",83,High pass,[{'id': 1801}],2447
1,Duel,48.47221400000001,249662986,2517027,1H,221172,"[{'y': 33, 'x': 22}, {'y': 31, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,48.518962999999985,249663026,2517027,1H,15024,"[{'y': 67, 'x': 78}, {'y': 69, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,49.90685400000001,249663027,2517027,1H,14806,"[{'y': 69, 'x': 69}, {'y': 57, 'x': 83}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,51.09789599999999,249662989,2517027,1H,15178,"[{'y': 43, 'x': 17}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,53.068070999999975,249663030,2517027,1H,224677,"[{'y': 51, 'x': 66}, {'y': 50, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",2447
1,Duel,54.09945299999998,249662992,2517027,1H,228980,"[{'y': 49, 'x': 34}, {'y': 50, 'x': 31}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2460
8,Pass,55.44550700000002,249663034,2517027,1H,14806,"[{'y': 50, 'x': 69}, {'y': 46, 'x': 76}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,56.281677,249663035,2517027,1H,15024,"[{'y': 46, 'x': 76}, {'y': 62, 'x': 85}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,57.743852000000004,249662994,2517027,1H,221172,"[{'y': 38, 'x': 15}, {'y': 100, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
5,Interruption,62.02281399999998,249662995,2517027,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,70.34436,249663038,2517027,1H,297957,"[{'y': 0, 'x': 68}, {'y': 24, 'x': 56}]",36,Throw in,[{'id': 1801}],2447
8,Pass,74.12389100000001,249663040,2517027,1H,14778,"[{'y': 24, 'x': 56}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,80.888688,249663041,2517027,1H,391530,"[{'y': 96, 'x': 67}, {'y': 97, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,81.07242600000001,249663044,2517027,1H,391530,"[{'y': 97, 'x': 69}, {'y': 97, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,81.34751999999997,249662999,2517027,1H,86517,"[{'y': 4, 'x': 33}, {'y': 3, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,81.406654,249663002,2517027,1H,235450,"[{'y': 3, 'x': 31}, {'y': 3, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,83.380496,249663049,2517027,1H,391530,"[{'y': 97, 'x': 71}, {'y': 95, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,83.51168100000001,249663005,2517027,1H,235450,"[{'y': 3, 'x': 29}, {'y': 5, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,83.94980900000002,249663052,2517027,1H,14798,"[{'y': 95, 'x': 70}, {'y': 98, 'x': 90}]",85,Simple pass,[{'id': 1802}],2447
1,Duel,87.96460100000002,249663006,2517027,1H,221172,"[{'y': 2, 'x': 10}, {'y': 2, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,88.69107500000001,249663007,2517027,1H,221172,"[{'y': 2, 'x': 4}, {'y': 5, 'x': 10}]",85,Simple pass,[{'id': 1802}],2460
1,Duel,88.823915,249663047,2517027,1H,391530,"[{'y': 98, 'x': 90}, {'y': 95, 'x': 90}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
7,Others on the ball,90.396571,249663042,2517027,1H,391530,"[{'y': 95, 'x': 90}, {'y': 100, 'x': 90}]",72,Touch,[{'id': 1401}],2447
5,Interruption,94.00274200000001,249663008,2517027,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,102.27254099999999,249663009,2517027,1H,235450,"[{'y': 0, 'x': 15}, {'y': 2, 'x': 27}]",36,Throw in,[{'id': 1801}],2460
8,Pass,103.35158799999999,249663010,2517027,1H,86517,"[{'y': 2, 'x': 27}, {'y': 1, 'x': 11}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,104.39105899999998,249663011,2517027,1H,235450,"[{'y': 1, 'x': 11}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,105.72724,249663012,2517027,1H,94764,"[{'y': 2, 'x': 41}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,106.515695,249663050,2517027,1H,14798,"[{'y': 94, 'x': 77}, {'y': 62, 'x': 93}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2447
8,Pass,119.51082400000001,249663013,2517027,1H,337647,"[{'y': 38, 'x': 7}, {'y': 11, 'x': 11}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,123.29910000000001,249663014,2517027,1H,221172,"[{'y': 11, 'x': 11}, {'y': 7, 'x': 31}]",72,Touch,[],2460
8,Pass,124.81134700000001,249663015,2517027,1H,221172,"[{'y': 7, 'x': 31}, {'y': 10, 'x': 37}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,125.51718599999998,249663051,2517027,1H,14806,"[{'y': 90, 'x': 63}, {'y': 96, 'x': 67}]",72,Touch,[{'id': 1401}],2447
8,Pass,127.036609,249663054,2517027,1H,19392,"[{'y': 96, 'x': 67}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,127.30150600000002,249663055,2517027,1H,391530,"[{'y': 97, 'x': 62}, {'y': 100, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
