eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,269.664713,242853222,2517001,1H,14864,"[{'y': 43, 'x': 51}, {'y': 20, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,269.78684999999996,242853093,2517001,1H,135561,"[{'y': 57, 'x': 49}, {'y': 80, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,272.32395499999996,242853094,2517001,1H,15012,"[{'y': 80, 'x': 32}, {'y': 45, 'x': 9}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,276.79932099999996,242853095,2517001,1H,14979,"[{'y': 45, 'x': 9}, {'y': 5, 'x': 33}]",83,High pass,[{'id': 1801}],2482
7,Others on the ball,278.961768,242853096,2517001,1H,18982,"[{'y': 5, 'x': 33}, {'y': 8, 'x': 49}]",70,Acceleration,[{'id': 1801}],2482
1,Duel,280.773318,242853227,2517001,1H,127796,"[{'y': 92, 'x': 51}, {'y': 94, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,281.12115900000003,242853097,2517001,1H,18982,"[{'y': 8, 'x': 49}, {'y': 6, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
2,Foul,285.14087700000005,242853228,2517001,1H,127796,"[{'y': 94, 'x': 46}, {'y': 92, 'x': 51}]",20,Foul,[],2450
3,Free Kick,291.107531,242853098,2517001,1H,134397,"[{'y': 9, 'x': 59}, {'y': 22, 'x': 57}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,293.41441,242853099,2517001,1H,135561,"[{'y': 22, 'x': 57}, {'y': 100, 'x': 71}]",83,High pass,[{'id': 1802}],2482
5,Interruption,300.60358699999995,242853100,2517001,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,313.122659,242853231,2517001,1H,143566,"[{'y': 0, 'x': 26}, {'y': 33, 'x': 71}]",36,Throw in,[{'id': 1802}],2450
8,Pass,320.13406899999995,242853101,2517001,1H,14842,"[{'y': 67, 'x': 29}, {'y': 41, 'x': 18}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,323.958209,242853102,2517001,1H,14979,"[{'y': 41, 'x': 18}, {'y': 72, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,325.8438,242853103,2517001,1H,14842,"[{'y': 72, 'x': 22}, {'y': 55, 'x': 43}]",72,Touch,[],2482
8,Pass,331.05986800000005,242853104,2517001,1H,14842,"[{'y': 55, 'x': 43}, {'y': 36, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2482
8,Pass,332.71026700000004,242853233,2517001,1H,241966,"[{'y': 64, 'x': 25}, {'y': 84, 'x': 8}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,338.63678200000004,242853105,2517001,1H,134397,"[{'y': 16, 'x': 92}, {'y': 38, 'x': 85}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,341.43865700000003,242853106,2517001,1H,69411,"[{'y': 38, 'x': 85}, {'y': 31, 'x': 78}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,343.35517400000003,242853107,2517001,1H,135561,"[{'y': 31, 'x': 78}, {'y': 32, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2482
7,Others on the ball,344.269189,242853235,2517001,1H,14864,"[{'y': 68, 'x': 22}, {'y': 48, 'x': 30}]",72,Touch,[{'id': 1401}],2450
8,Pass,345.452133,242853108,2517001,1H,263614,"[{'y': 52, 'x': 70}, {'y': 13, 'x': 80}]",82,Head pass,[{'id': 1802}],2482
8,Pass,348.22782400000006,242853236,2517001,1H,14749,"[{'y': 87, 'x': 20}, {'y': 67, 'x': 57}]",84,Launch,[{'id': 1801}],2450
1,Duel,352.16964700000005,242853109,2517001,1H,15719,"[{'y': 33, 'x': 43}, {'y': 33, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,352.27365699999996,242853240,2517001,1H,14706,"[{'y': 67, 'x': 57}, {'y': 67, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
2,Foul,354.405938,242853242,2517001,1H,14706,"[{'y': 67, 'x': 57}, {'y': 67, 'x': 57}]",20,Foul,[],2450
3,Free Kick,362.252785,242853110,2517001,1H,135561,"[{'y': 31, 'x': 44}, {'y': 53, 'x': 52}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,365.527592,242853111,2517001,1H,14842,"[{'y': 53, 'x': 52}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,367.666599,242853243,2517001,1H,127796,"[{'y': 70, 'x': 45}, {'y': 61, 'x': 42}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,369.806592,242853246,2517001,1H,14706,"[{'y': 61, 'x': 42}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,373.70878700000003,242853252,2517001,1H,127796,"[{'y': 73, 'x': 62}, {'y': 80, 'x': 71}]",72,Touch,[],2450
8,Pass,375.256627,242853255,2517001,1H,127796,"[{'y': 80, 'x': 71}, {'y': 35, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2450
8,Pass,377.377333,242853113,2517001,1H,82487,"[{'y': 65, 'x': 6}, {'y': 0, 'x': 0}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2482
4,Goalkeeper leaving line,378.729022,242853114,2517001,1H,14979,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 29}]",40,Goalkeeper leaving line,[],2482
5,Interruption,397.39430500000003,242853115,2517001,1H,0,"[{'y': 0, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,399.87281099999996,242853116,2517001,1H,18982,"[{'y': 0, 'x': 40}, {'y': 20, 'x': 47}]",36,Throw in,[{'id': 1801}],2482
8,Pass,401.07378600000004,242853117,2517001,1H,134397,"[{'y': 20, 'x': 47}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,402.173187,242853260,2517001,1H,14864,"[{'y': 85, 'x': 59}, {'y': 67, 'x': 60}]",72,Touch,[{'id': 1401}],2450
8,Pass,403.546781,242853118,2517001,1H,135561,"[{'y': 33, 'x': 40}, {'y': 42, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,405.49987699999997,242853119,2517001,1H,69411,"[{'y': 42, 'x': 68}, {'y': 16, 'x': 65}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,406.245988,242853264,2517001,1H,14749,"[{'y': 84, 'x': 35}, {'y': 84, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2450
1,Duel,406.381925,242853120,2517001,1H,134397,"[{'y': 16, 'x': 65}, {'y': 16, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
7,Others on the ball,408.032193,242853121,2517001,1H,134397,"[{'y': 16, 'x': 71}, {'y': 25, 'x': 88}]",70,Acceleration,[{'id': 1801}],2482
1,Duel,410.493295,242853122,2517001,1H,134397,"[{'y': 25, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2482
1,Duel,411.03186100000005,242853265,2517001,1H,241966,"[{'y': 75, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2450
5,Interruption,414.54328399999997,242853123,2517001,1H,0,"[{'y': 34, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,427.20264899999995,242853271,2517001,1H,241957,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 4}]",34,Goal kick,[],2450
8,Pass,429.356094,242853272,2517001,1H,241966,"[{'y': 87, 'x': 4}, {'y': 85, 'x': 16}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,431.72638700000005,242853273,2517001,1H,221376,"[{'y': 85, 'x': 16}, {'y': 93, 'x': 20}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,432.659718,242853274,2517001,1H,14749,"[{'y': 93, 'x': 20}, {'y': 92, 'x': 41}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,434.646963,242853276,2517001,1H,127796,"[{'y': 92, 'x': 41}, {'y': 100, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,434.914397,242853127,2517001,1H,15719,"[{'y': 8, 'x': 59}, {'y': 0, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,437.98146899999995,242853129,2517001,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,443.97114,242853131,2517001,1H,18982,"[{'y': 0, 'x': 63}, {'y': 25, 'x': 59}]",36,Throw in,[{'id': 1801}],2482
1,Duel,445.21859400000005,242853280,2517001,1H,14864,"[{'y': 75, 'x': 41}, {'y': 72, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,445.508731,242853132,2517001,1H,135561,"[{'y': 25, 'x': 59}, {'y': 28, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,446.91973800000005,242853134,2517001,1H,135561,"[{'y': 28, 'x': 60}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,448.57102299999997,242853135,2517001,1H,14842,"[{'y': 50, 'x': 45}, {'y': 83, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,451.66316600000005,242853138,2517001,1H,82487,"[{'y': 83, 'x': 60}, {'y': 84, 'x': 52}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
1,Duel,451.703569,242853282,2517001,1H,143566,"[{'y': 17, 'x': 40}, {'y': 16, 'x': 48}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2450
8,Pass,453.109054,242853140,2517001,1H,15012,"[{'y': 84, 'x': 52}, {'y': 76, 'x': 64}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,456.37641299999996,242853152,2517001,1H,263614,"[{'y': 76, 'x': 64}, {'y': 76, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,456.483385,242853285,2517001,1H,258254,"[{'y': 24, 'x': 36}, {'y': 24, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,457.80818,242853153,2517001,1H,263614,"[{'y': 76, 'x': 65}, {'y': 51, 'x': 52}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,458.517554,242853146,2517001,1H,135561,"[{'y': 51, 'x': 52}, {'y': 35, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,460.86286700000005,242853147,2517001,1H,15719,"[{'y': 35, 'x': 51}, {'y': 58, 'x': 68}]",72,Touch,[],2482
8,Pass,464.601772,242853148,2517001,1H,15719,"[{'y': 58, 'x': 68}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,465.63784499999997,242853156,2517001,1H,15200,"[{'y': 50, 'x': 71}, {'y': 69, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,467.71085600000004,242853157,2517001,1H,263614,"[{'y': 69, 'x': 68}, {'y': 95, 'x': 86}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,469.765812,242853158,2517001,1H,82487,"[{'y': 95, 'x': 86}, {'y': 37, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2482
7,Others on the ball,471.701195,242853288,2517001,1H,14749,"[{'y': 63, 'x': 12}, {'y': 70, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2450
10,Shot,473.98080100000004,242853164,2517001,1H,15719,"[{'y': 30, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2482
7,Others on the ball,475.231906,242853165,2517001,1H,0,"[{'y': 43, 'x': 92}, {'y': 0, 'x': 0}]",72,Touch,[],2482
9,Save attempt,475.695203,242853289,2517001,1H,241957,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 17}]",90,Reflexes,"[{'id': 101}, {'id': 1802}]",2450
6,Offside,477.252433,242853168,2517001,1H,134397,"[{'y': 42, 'x': 92}, {'y': 0, 'x': 0}]",,,[],2482
3,Free Kick,558.012639,242853299,2517001,1H,241957,"[{'y': 25, 'x': 26}, {'y': 82, 'x': 68}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,560.639881,242853301,2517001,1H,127796,"[{'y': 82, 'x': 68}, {'y': 82, 'x': 74}]",82,Head pass,[{'id': 1802}],2450
7,Others on the ball,562.16384,242853172,2517001,1H,15719,"[{'y': 18, 'x': 26}, {'y': 0, 'x': 22}]",71,Clearance,[{'id': 1802}],2482
5,Interruption,565.014153,242853173,2517001,1H,0,"[{'y': 0, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,574.466927,242853304,2517001,1H,14749,"[{'y': 100, 'x': 83}, {'y': 81, 'x': 75}]",36,Throw in,[{'id': 1801}],2450
1,Duel,576.562024,242853307,2517001,1H,14864,"[{'y': 81, 'x': 75}, {'y': 78, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,577.300749,242853174,2517001,1H,18982,"[{'y': 19, 'x': 25}, {'y': 22, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
