eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,25.12691000000001,243188441,2517004,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,27.73717499999998,243188443,2517004,1H,14798,"[{'y': 100, 'x': 40}, {'y': 83, 'x': 62}]",36,Throw in,[{'id': 1801}],2447
8,Pass,29.16650199999998,243188444,2517004,1H,38093,"[{'y': 83, 'x': 62}, {'y': 92, 'x': 62}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,30.311755000000005,243188445,2517004,1H,15024,"[{'y': 92, 'x': 62}, {'y': 87, 'x': 92}]",83,High pass,[{'id': 1802}],2447
8,Pass,34.39511399999998,243188413,2517004,1H,235606,"[{'y': 13, 'x': 8}, {'y': 29, 'x': 3}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,36.43881499999998,243188412,2517004,1H,14847,"[{'y': 29, 'x': 3}, {'y': 11, 'x': 0}]",71,Clearance,[{'id': 1802}],2449
5,Interruption,43.18274100000002,243188448,2517004,1H,0,"[{'y': 89, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,60.585267999999985,243188449,2517004,1H,15024,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 88}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2447
1,Duel,62.23294900000002,243188453,2517004,1H,14798,"[{'y': 39, 'x': 88}, {'y': 38, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,62.398976000000005,243188414,2517004,1H,25995,"[{'y': 61, 'x': 12}, {'y': 62, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
10,Shot,63.23399599999999,243188455,2517004,1H,14798,"[{'y': 38, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1209}, {'id': 1801}]",2447
9,Save attempt,65.057862,243188415,2517004,1H,14847,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 13}]",91,Save attempt,"[{'id': 1209}, {'id': 1801}]",2449
8,Pass,82.36088899999999,243188416,2517004,1H,14847,"[{'y': 55, 'x': 12}, {'y': 62, 'x': 68}]",84,Launch,[{'id': 1801}],2449
1,Duel,83.33757500000002,243188459,2517004,1H,14778,"[{'y': 38, 'x': 32}, {'y': 34, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,83.71205500000002,243188417,2517004,1H,64995,"[{'y': 62, 'x': 68}, {'y': 66, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,84.45107000000002,243188460,2517004,1H,14778,"[{'y': 34, 'x': 30}, {'y': 10, 'x': 35}]",82,Head pass,[{'id': 1802}],2447
8,Pass,86.87692500000003,243188418,2517004,1H,14989,"[{'y': 90, 'x': 65}, {'y': 58, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,88.79123700000002,243188419,2517004,1H,105378,"[{'y': 58, 'x': 71}, {'y': 51, 'x': 65}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,91.452652,243188462,2517004,1H,15024,"[{'y': 49, 'x': 35}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,93.07793600000002,243188422,2517004,1H,208716,"[{'y': 21, 'x': 61}, {'y': 19, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,93.11479200000002,243188465,2517004,1H,391530,"[{'y': 79, 'x': 39}, {'y': 81, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,94.688513,243188423,2517004,1H,235606,"[{'y': 19, 'x': 40}, {'y': 38, 'x': 10}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,98.12372900000003,243188424,2517004,1H,14847,"[{'y': 38, 'x': 10}, {'y': 47, 'x': 52}]",84,Launch,[{'id': 1801}],2449
1,Duel,101.499391,243188425,2517004,1H,134387,"[{'y': 47, 'x': 52}, {'y': 39, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,102.05314600000003,243188471,2517004,1H,3320,"[{'y': 53, 'x': 48}, {'y': 61, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,103.013236,243188472,2517004,1H,15024,"[{'y': 61, 'x': 66}, {'y': 37, 'x': 54}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,105.64897300000001,243188473,2517004,1H,272363,"[{'y': 37, 'x': 54}, {'y': 36, 'x': 71}]",72,Touch,[],2447
8,Pass,108.15319499999998,243188475,2517004,1H,272363,"[{'y': 36, 'x': 71}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,110.188489,243188477,2517004,1H,14800,"[{'y': 6, 'x': 76}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,111.875943,243188426,2517004,1H,14989,"[{'y': 89, 'x': 25}, {'y': 73, 'x': 10}]",72,Touch,[{'id': 1401}],2449
8,Pass,113.50282600000003,243188427,2517004,1H,25995,"[{'y': 73, 'x': 10}, {'y': 85, 'x': 23}]",82,Head pass,[{'id': 1801}],2449
1,Duel,115.30583200000001,243188478,2517004,1H,272363,"[{'y': 15, 'x': 77}, {'y': 17, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,115.36686400000002,243188431,2517004,1H,134387,"[{'y': 85, 'x': 23}, {'y': 83, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,115.63692200000003,243188430,2517004,1H,14989,"[{'y': 83, 'x': 17}, {'y': 88, 'x': 23}]",82,Head pass,[{'id': 1801}],2449
1,Duel,116.06940100000003,243188480,2517004,1H,272363,"[{'y': 12, 'x': 77}, {'y': 14, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,116.06940100000003,243190455,2517004,1H,0,"[{'y': 88, 'x': 23}, {'y': 86, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,119.65824199999997,243188482,2517004,1H,3320,"[{'y': 14, 'x': 63}, {'y': 11, 'x': 84}]",83,High pass,[{'id': 1801}],2447
7,Others on the ball,121.091701,243188486,2517004,1H,14800,"[{'y': 11, 'x': 84}, {'y': 0, 'x': 93}]",72,Touch,[],2447
5,Interruption,129.02331700000002,243188487,2517004,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,135.61267099999998,243188435,2517004,1H,14989,"[{'y': 100, 'x': 19}, {'y': 86, 'x': 28}]",36,Throw in,[{'id': 1801}],2449
8,Pass,137.67777,243188437,2517004,1H,134387,"[{'y': 86, 'x': 28}, {'y': 94, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,138.41618799999998,243188439,2517004,1H,14989,"[{'y': 94, 'x': 24}, {'y': 81, 'x': 36}]",83,High pass,[{'id': 1801}],2449
1,Duel,140.26559099999997,243188442,2517004,1H,64995,"[{'y': 81, 'x': 36}, {'y': 67, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,140.964969,243188488,2517004,1H,3320,"[{'y': 19, 'x': 64}, {'y': 33, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,142.84919200000002,243188447,2517004,1H,134387,"[{'y': 67, 'x': 31}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,146.276615,243188450,2517004,1H,372915,"[{'y': 29, 'x': 30}, {'y': 7, 'x': 49}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,149.88563699999997,243188451,2517004,1H,208716,"[{'y': 7, 'x': 49}, {'y': 10, 'x': 69}]",72,Touch,[],2449
8,Pass,153.663519,243188452,2517004,1H,208716,"[{'y': 10, 'x': 69}, {'y': 16, 'x': 75}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,157.38670000000002,243188456,2517004,1H,105378,"[{'y': 16, 'x': 75}, {'y': 16, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,158.226786,243188494,2517004,1H,272363,"[{'y': 84, 'x': 25}, {'y': 84, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,158.822568,243188457,2517004,1H,105378,"[{'y': 16, 'x': 73}, {'y': 19, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,158.822568,243190456,2517004,1H,0,"[{'y': 84, 'x': 27}, {'y': 81, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,160.111622,243188458,2517004,1H,105378,"[{'y': 19, 'x': 69}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,166.269358,243188461,2517004,1H,372915,"[{'y': 9, 'x': 64}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,169.128331,243188463,2517004,1H,14689,"[{'y': 56, 'x': 45}, {'y': 67, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,172.280601,243188464,2517004,1H,25995,"[{'y': 67, 'x': 56}, {'y': 51, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,173.33191900000003,243188467,2517004,1H,64995,"[{'y': 51, 'x': 71}, {'y': 77, 'x': 94}]",83,High pass,[{'id': 1801}],2449
8,Pass,176.49455899999998,243188470,2517004,1H,134387,"[{'y': 77, 'x': 94}, {'y': 14, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2449
1,Duel,181.58543399999996,243188474,2517004,1H,105378,"[{'y': 14, 'x': 92}, {'y': 15, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,181.790432,243188496,2517004,1H,14798,"[{'y': 86, 'x': 8}, {'y': 85, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2447
8,Pass,183.01072699999997,243188476,2517004,1H,105378,"[{'y': 15, 'x': 90}, {'y': 54, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2449
1,Duel,184.597078,243188499,2517004,1H,14800,"[{'y': 46, 'x': 3}, {'y': 50, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,184.597078,243190457,2517004,1H,0,"[{'y': 54, 'x': 97}, {'y': 50, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,185.944118,243188501,2517004,1H,3320,"[{'y': 50, 'x': 19}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,188.46970499999998,243188479,2517004,1H,208716,"[{'y': 13, 'x': 71}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,192.50796100000002,243188481,2517004,1H,235606,"[{'y': 13, 'x': 64}, {'y': 1, 'x': 67}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,194.54217300000005,243188485,2517004,1H,105378,"[{'y': 1, 'x': 67}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,195.50025100000005,243188504,2517004,1H,14798,"[{'y': 93, 'x': 23}, {'y': 95, 'x': 40}]",72,Touch,[{'id': 1401}],2447
1,Duel,197.81100400000003,243188505,2517004,1H,14798,"[{'y': 95, 'x': 40}, {'y': 97, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,197.81100400000003,243188506,2517004,1H,38093,"[{'y': 97, 'x': 38}, {'y': 95, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,197.81100400000003,243190458,2517004,1H,0,"[{'y': 5, 'x': 60}, {'y': 3, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,198.20229500000005,243188489,2517004,1H,105378,"[{'y': 3, 'x': 62}, {'y': 5, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
7,Others on the ball,200.163816,243188509,2517004,1H,14798,"[{'y': 95, 'x': 36}, {'y': 93, 'x': 70}]",70,Acceleration,[{'id': 1801}],2447
1,Duel,204.25288,243188514,2517004,1H,14798,"[{'y': 93, 'x': 70}, {'y': 96, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2447
1,Duel,204.25288,243190459,2517004,1H,0,"[{'y': 7, 'x': 30}, {'y': 4, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
8,Pass,205.961821,243188492,2517004,1H,235606,"[{'y': 4, 'x': 24}, {'y': 17, 'x': 7}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,208.23900400000002,243188518,2517004,1H,15024,"[{'y': 83, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,209.67189599999995,243188493,2517004,1H,14689,"[{'y': 13, 'x': 9}, {'y': 16, 'x': 0}]",72,Touch,[{'id': 1401}],2449
5,Interruption,212.99228500000004,243188519,2517004,1H,0,"[{'y': 84, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,249.62211000000002,243188521,2517004,1H,15024,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2447
1,Duel,250.754681,243188523,2517004,1H,3320,"[{'y': 60, 'x': 92}, {'y': 60, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,251.10530200000005,243188497,2517004,1H,235606,"[{'y': 40, 'x': 8}, {'y': 40, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
10,Shot,251.429034,243188524,2517004,1H,3320,"[{'y': 60, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2447
1,Duel,255.78015100000005,243188526,2517004,1H,14798,"[{'y': 15, 'x': 95}, {'y': 27, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2447
1,Duel,256.093115,243188498,2517004,1H,25995,"[{'y': 85, 'x': 5}, {'y': 73, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
1,Duel,258.14150299999994,243188500,2517004,1H,208716,"[{'y': 73, 'x': 10}, {'y': 71, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,258.14150299999994,243190461,2517004,1H,0,"[{'y': 27, 'x': 90}, {'y': 29, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,259.076045,243188502,2517004,1H,208716,"[{'y': 71, 'x': 4}, {'y': 84, 'x': 7}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,259.88667699999996,243188503,2517004,1H,25995,"[{'y': 84, 'x': 7}, {'y': 83, 'x': 5}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,261.14002400000004,243188532,2517004,1H,19392,"[{'y': 17, 'x': 95}, {'y': 46, 'x': 87}]",72,Touch,[{'id': 1401}],2447
8,Pass,267.449847,243188507,2517004,1H,14847,"[{'y': 54, 'x': 13}, {'y': 90, 'x': 39}]",81,Hand pass,[{'id': 1801}],2449
1,Duel,271.198436,243188536,2517004,1H,272363,"[{'y': 10, 'x': 61}, {'y': 0, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,271.23024,243188508,2517004,1H,134387,"[{'y': 90, 'x': 39}, {'y': 100, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,286.315558,243188540,2517004,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,288.660082,243188510,2517004,1H,14989,"[{'y': 100, 'x': 39}, {'y': 93, 'x': 63}]",36,Throw in,[{'id': 1801}],2449
1,Duel,290.089737,243188542,2517004,1H,14800,"[{'y': 7, 'x': 37}, {'y': 10, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,290.360363,243188511,2517004,1H,64995,"[{'y': 93, 'x': 63}, {'y': 90, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,291.552461,243188512,2517004,1H,64995,"[{'y': 90, 'x': 61}, {'y': 84, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,291.69140500000003,243188543,2517004,1H,19392,"[{'y': 10, 'x': 39}, {'y': 16, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,293.61931500000003,243188513,2517004,1H,14989,"[{'y': 84, 'x': 54}, {'y': 19, 'x': 61}]",83,High pass,[{'id': 1801}],2449
7,Others on the ball,296.617698,243188515,2517004,1H,208716,"[{'y': 19, 'x': 61}, {'y': 30, 'x': 73}]",70,Acceleration,[{'id': 1801}],2449
1,Duel,298.38205000000005,243188546,2517004,1H,14798,"[{'y': 70, 'x': 27}, {'y': 56, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2447
1,Duel,298.50705500000004,243188516,2517004,1H,208716,"[{'y': 30, 'x': 73}, {'y': 44, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
10,Shot,300.09562500000004,243188517,2517004,1H,208716,"[{'y': 44, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2449
9,Save attempt,302.418052,243188547,2517004,1H,49968,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 25}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",2447
5,Interruption,305.365823,243188550,2517004,1H,0,"[{'y': 75, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,334.09844,243188520,2517004,1H,14989,"[{'y': 0, 'x': 100}, {'y': 46, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2449
7,Others on the ball,335.204112,243188554,2517004,1H,3320,"[{'y': 62, 'x': 8}, {'y': 54, 'x': 4}]",72,Touch,[{'id': 1302}],2447
7,Others on the ball,335.67046100000005,243188553,2517004,1H,38093,"[{'y': 54, 'x': 4}, {'y': 75, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,338.798083,243188556,2517004,1H,391530,"[{'y': 75, 'x': 14}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,341.75732500000004,243188522,2517004,1H,25995,"[{'y': 9, 'x': 63}, {'y': 12, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
1,Duel,342.254765,243188561,2517004,1H,15024,"[{'y': 91, 'x': 37}, {'y': 88, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2447
8,Pass,344.919583,243188525,2517004,1H,14989,"[{'y': 12, 'x': 71}, {'y': 21, 'x': 92}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,351.94121399999995,243188527,2517004,1H,105378,"[{'y': 21, 'x': 92}, {'y': 30, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,351.94121399999995,243190462,2517004,1H,0,"[{'y': 79, 'x': 8}, {'y': 70, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2447
8,Pass,354.060433,243188528,2517004,1H,105378,"[{'y': 30, 'x': 87}, {'y': 32, 'x': 76}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,355.002293,243188565,2517004,1H,19392,"[{'y': 68, 'x': 24}, {'y': 51, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2447
1,Duel,355.30967899999996,243188529,2517004,1H,372915,"[{'y': 32, 'x': 76}, {'y': 49, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
10,Shot,356.382651,243188531,2517004,1H,372915,"[{'y': 49, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",2449
5,Interruption,361.27666,243188566,2517004,1H,0,"[{'y': 46, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,381.43946800000003,243188568,2517004,1H,49968,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 19}]",34,Goal kick,[],2447
8,Pass,383.120229,243188569,2517004,1H,14778,"[{'y': 8, 'x': 19}, {'y': 13, 'x': 59}]",83,High pass,[{'id': 1801}],2447
1,Duel,385.37879599999997,243188533,2517004,1H,25995,"[{'y': 87, 'x': 41}, {'y': 77, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,385.57062699999994,243188570,2517004,1H,19392,"[{'y': 13, 'x': 59}, {'y': 23, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,387.97552599999995,243188571,2517004,1H,3320,"[{'y': 23, 'x': 31}, {'y': 20, 'x': 59}]",82,Head pass,[{'id': 1801}],2447
8,Pass,389.889858,243188574,2517004,1H,272363,"[{'y': 20, 'x': 59}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,391.29108799999995,243188575,2517004,1H,38093,"[{'y': 20, 'x': 63}, {'y': 100, 'x': 75}]",83,High pass,[{'id': 1802}],2447
5,Interruption,397.293231,243188576,2517004,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,403.991133,243188534,2517004,1H,208716,"[{'y': 0, 'x': 23}, {'y': 4, 'x': 38}]",36,Throw in,[{'id': 1801}],2449
1,Duel,406.680747,243188578,2517004,1H,272363,"[{'y': 96, 'x': 62}, {'y': 100, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,406.754865,243188535,2517004,1H,372915,"[{'y': 4, 'x': 38}, {'y': 0, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,409.65757900000006,243188580,2517004,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,424.12988900000005,243188537,2517004,1H,208716,"[{'y': 0, 'x': 46}, {'y': 9, 'x': 48}]",36,Throw in,[{'id': 1801}],2449
8,Pass,425.70373900000004,243188538,2517004,1H,134387,"[{'y': 9, 'x': 48}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,426.57030199999997,243188583,2517004,1H,391530,"[{'y': 97, 'x': 44}, {'y': 97, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2447
1,Duel,426.59947999999997,243188539,2517004,1H,208716,"[{'y': 3, 'x': 56}, {'y': 3, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
8,Pass,428.226898,243188541,2517004,1H,208716,"[{'y': 3, 'x': 58}, {'y': 0, 'x': 66}]",85,Simple pass,[{'id': 1802}],2449
5,Interruption,432.75364,243188585,2517004,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,481.635499,243188588,2517004,1H,14798,"[{'y': 100, 'x': 37}, {'y': 78, 'x': 72}]",36,Throw in,[{'id': 1801}],2447
8,Pass,483.39403400000003,243188590,2517004,1H,15024,"[{'y': 78, 'x': 72}, {'y': 20, 'x': 67}]",83,High pass,[{'id': 1801}],2447
8,Pass,487.896202,243188594,2517004,1H,19392,"[{'y': 20, 'x': 67}, {'y': 8, 'x': 95}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,490.358383,243188595,2517004,1H,14800,"[{'y': 8, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,491.44864700000005,243188545,2517004,1H,14989,"[{'y': 90, 'x': 7}, {'y': 100, 'x': 2}]",72,Touch,[{'id': 1401}],2449
5,Interruption,495.30972899999995,243188596,2517004,1H,0,"[{'y': 0, 'x': 98}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,500.63529800000003,243188598,2517004,1H,14800,"[{'y': 0, 'x': 93}, {'y': 17, 'x': 73}]",36,Throw in,[{'id': 1801}],2447
8,Pass,504.22824,243188599,2517004,1H,14778,"[{'y': 17, 'x': 73}, {'y': 27, 'x': 50}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,506.19261600000004,243188600,2517004,1H,3320,"[{'y': 27, 'x': 50}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
