eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.4737860000000182,202946098,2516836,1H,491365,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,4.754348999999991,202946099,2516836,1H,14749,"[{'y': 50, 'x': 36}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,8.677241999999978,202946102,2516836,1H,14857,"[{'y': 86, 'x': 26}, {'y': 80, 'x': 60}]",83,High pass,[{'id': 1801}],2450
8,Pass,11.022537999999997,202946104,2516836,1H,14706,"[{'y': 80, 'x': 60}, {'y': 76, 'x': 68}]",82,Head pass,[{'id': 1801}],2450
8,Pass,12.514123999999981,202946106,2516836,1H,491365,"[{'y': 76, 'x': 68}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,15.251019999999983,202946107,2516836,1H,14706,"[{'y': 85, 'x': 62}, {'y': 64, 'x': 67}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,16.026610000000005,202946108,2516836,1H,127796,"[{'y': 64, 'x': 67}, {'y': 55, 'x': 61}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,17.441588000000024,202946110,2516836,1H,14749,"[{'y': 55, 'x': 61}, {'y': 6, 'x': 87}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,21.965246999999977,202946112,2516836,1H,143566,"[{'y': 6, 'x': 87}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2450
7,Others on the ball,24.715732000000003,202945747,2516836,1H,15798,"[{'y': 85, 'x': 9}, {'y': 100, 'x': 9}]",72,Touch,[{'id': 1401}],2445
5,Interruption,27.432191999999986,202945753,2516836,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,28.22909199999998,202946113,2516836,1H,143566,"[{'y': 0, 'x': 89}, {'y': 31, 'x': 94}]",36,Throw in,[{'id': 1801}],2450
1,Duel,29.990769,202945748,2516836,1H,14885,"[{'y': 69, 'x': 6}, {'y': 73, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,30.335125000000005,202946119,2516836,1H,14749,"[{'y': 31, 'x': 94}, {'y': 27, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,31.65206599999999,202947437,2516836,1H,14706,"[{'y': 27, 'x': 87}, {'y': 27, 'x': 87}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,31.83789200000001,202946120,2516836,1H,14706,"[{'y': 27, 'x': 87}, {'y': 5, 'x': 88}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,33.391628000000026,202946122,2516836,1H,143566,"[{'y': 5, 'x': 88}, {'y': 12, 'x': 95}]",85,Simple pass,[{'id': 1801}],2450
