eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.014362000000005,224022625,2516914,1H,218896,"[{'y': 49, 'x': 49}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,4.579153000000019,224022627,2516914,1H,15103,"[{'y': 36, 'x': 31}, {'y': 78, 'x': 70}]",83,High pass,[{'id': 1802}],2457
8,Pass,6.983615999999984,224022619,2516914,1H,77,"[{'y': 22, 'x': 30}, {'y': 28, 'x': 53}]",82,Head pass,[{'id': 1801}],2443
8,Pass,9.74078899999995,224022620,2516914,1H,16025,"[{'y': 28, 'x': 53}, {'y': 19, 'x': 58}]",82,Head pass,[{'id': 1802}],2443
7,Others on the ball,12.455092000000036,224022630,2516914,1H,32959,"[{'y': 81, 'x': 42}, {'y': 100, 'x': 55}]",71,Clearance,[{'id': 1802}],2457
5,Interruption,16.51800700000001,224022632,2516914,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,19.580216999999948,224022621,2516914,1H,51217,"[{'y': 0, 'x': 41}, {'y': 10, 'x': 48}]",36,Throw in,[{'id': 1801}],2443
8,Pass,21.20375100000001,224022622,2516914,1H,55990,"[{'y': 10, 'x': 48}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,21.70076700000004,224022623,2516914,1H,51217,"[{'y': 3, 'x': 45}, {'y': 33, 'x': 66}]",84,Launch,[{'id': 1802}],2443
8,Pass,23.418956999999978,224022638,2516914,1H,173212,"[{'y': 67, 'x': 34}, {'y': 88, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2457
1,Duel,25.478542999999945,224022639,2516914,1H,425926,"[{'y': 88, 'x': 47}, {'y': 65, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,26.017063000000007,224022624,2516914,1H,55990,"[{'y': 12, 'x': 53}, {'y': 35, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,26.95426999999995,224022640,2516914,1H,208652,"[{'y': 65, 'x': 44}, {'y': 80, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,26.95426999999995,224024666,2516914,1H,0,"[{'y': 35, 'x': 56}, {'y': 20, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,27.398978000000056,224022626,2516914,1H,14696,"[{'y': 20, 'x': 52}, {'y': 31, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,28.33192699999995,224022645,2516914,1H,218896,"[{'y': 80, 'x': 48}, {'y': 69, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,29.890881000000036,224022646,2516914,1H,218896,"[{'y': 69, 'x': 57}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,30.688356,224022648,2516914,1H,15103,"[{'y': 58, 'x': 33}, {'y': 71, 'x': 67}]",83,High pass,[{'id': 1802}],2457
8,Pass,32.682210000000055,224022628,2516914,1H,11095,"[{'y': 29, 'x': 33}, {'y': 9, 'x': 48}]",82,Head pass,[{'id': 1801}],2443
8,Pass,34.02373499999999,224022629,2516914,1H,14696,"[{'y': 9, 'x': 48}, {'y': 4, 'x': 56}]",82,Head pass,[{'id': 1801}],2443
8,Pass,36.05513199999996,224022631,2516914,1H,16025,"[{'y': 4, 'x': 56}, {'y': 22, 'x': 54}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,37.060261999999966,224022650,2516914,1H,32959,"[{'y': 78, 'x': 46}, {'y': 95, 'x': 56}]",72,Touch,[{'id': 1401}],2457
8,Pass,39.02427799999998,224022633,2516914,1H,51217,"[{'y': 5, 'x': 44}, {'y': 17, 'x': 80}]",83,High pass,[{'id': 1802}],2443
7,Others on the ball,42.944519000000014,224022655,2516914,1H,15103,"[{'y': 83, 'x': 20}, {'y': 100, 'x': 30}]",71,Clearance,[{'id': 1802}],2457
5,Interruption,48.616822999999954,224022656,2516914,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,54.47277699999995,224022636,2516914,1H,51217,"[{'y': 0, 'x': 71}, {'y': 15, 'x': 73}]",36,Throw in,[{'id': 1801}],2443
8,Pass,55.23942299999999,224022637,2516914,1H,16025,"[{'y': 15, 'x': 73}, {'y': 11, 'x': 79}]",85,Simple pass,[{'id': 1801}],2443
