eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.88324799999998,190061489,2516790,1H,14762,"[{'y': 49, 'x': 50}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,3.282627999999988,190061490,2516790,1H,15103,"[{'y': 43, 'x': 35}, {'y': 88, 'x': 71}]",83,High pass,[{'id': 1801}],2457
1,Duel,5.935113999999999,190061388,2516790,1H,15399,"[{'y': 12, 'x': 29}, {'y': 50, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,5.935113999999999,190061492,2516790,1H,15020,"[{'y': 88, 'x': 71}, {'y': 50, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,8.442698000000007,190061389,2516790,1H,49869,"[{'y': 50, 'x': 30}, {'y': 50, 'x': 44}]",82,Head pass,[{'id': 1801}],2460
8,Pass,9.64609200000001,190061390,2516790,1H,86517,"[{'y': 50, 'x': 44}, {'y': 33, 'x': 62}]",82,Head pass,[{'id': 1802}],2460
8,Pass,11.213752,190061493,2516790,1H,15771,"[{'y': 67, 'x': 38}, {'y': 59, 'x': 55}]",82,Head pass,[{'id': 1802}],2457
7,Others on the ball,12.50695300000001,190061391,2516790,1H,16303,"[{'y': 41, 'x': 45}, {'y': 54, 'x': 45}]",72,Touch,[],2460
8,Pass,14.101426000000004,190061495,2516790,1H,15103,"[{'y': 46, 'x': 55}, {'y': 30, 'x': 66}]",83,High pass,[{'id': 1801}],2457
1,Duel,16.61219699999998,190061392,2516790,1H,15178,"[{'y': 70, 'x': 34}, {'y': 83, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,16.61219699999998,190061497,2516790,1H,14762,"[{'y': 30, 'x': 66}, {'y': 17, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,18.24937299999999,190061393,2516790,1H,16303,"[{'y': 83, 'x': 37}, {'y': 81, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,18.24937299999999,190061499,2516790,1H,7904,"[{'y': 17, 'x': 63}, {'y': 19, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,19.385987,190061394,2516790,1H,16303,"[{'y': 81, 'x': 36}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,20.010880999999983,190061395,2516790,1H,21469,"[{'y': 89, 'x': 37}, {'y': 83, 'x': 40}]",82,Head pass,[{'id': 1801}],2460
1,Duel,21.953508,190061396,2516790,1H,86517,"[{'y': 83, 'x': 40}, {'y': 88, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,21.953508,190061502,2516790,1H,218896,"[{'y': 17, 'x': 60}, {'y': 12, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,23.573397999999997,190061397,2516790,1H,86517,"[{'y': 88, 'x': 39}, {'y': 99, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,25.676285000000007,190061398,2516790,1H,21469,"[{'y': 99, 'x': 35}, {'y': 91, 'x': 58}]",83,High pass,[{'id': 1801}],2460
7,Others on the ball,27.377702,190061399,2516790,1H,94764,"[{'y': 91, 'x': 58}, {'y': 93, 'x': 57}]",72,Touch,[],2460
8,Pass,29.322928999999988,190061505,2516790,1H,15125,"[{'y': 7, 'x': 43}, {'y': 5, 'x': 60}]",82,Head pass,[{'id': 1801}],2457
1,Duel,30.406729999999982,190061400,2516790,1H,16303,"[{'y': 95, 'x': 40}, {'y': 94, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,30.406729999999982,190061509,2516790,1H,218896,"[{'y': 5, 'x': 60}, {'y': 6, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,31.805328999999972,190061401,2516790,1H,16303,"[{'y': 94, 'x': 39}, {'y': 99, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,31.805328999999972,190061513,2516790,1H,7904,"[{'y': 6, 'x': 61}, {'y': 1, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,33.571325,190061402,2516790,1H,86517,"[{'y': 99, 'x': 44}, {'y': 98, 'x': 55}]",83,High pass,[{'id': 1802}],2460
8,Pass,34.94743599999998,190061514,2516790,1H,15103,"[{'y': 2, 'x': 45}, {'y': 30, 'x': 68}]",84,Launch,[{'id': 1801}],2457
1,Duel,38.153166999999996,190061403,2516790,1H,15178,"[{'y': 70, 'x': 32}, {'y': 51, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,38.153166999999996,190061516,2516790,1H,15020,"[{'y': 30, 'x': 68}, {'y': 49, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,40.08541500000001,190061517,2516790,1H,14905,"[{'y': 49, 'x': 53}, {'y': 58, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2457
8,Pass,42.63994700000001,190061519,2516790,1H,15771,"[{'y': 58, 'x': 34}, {'y': 31, 'x': 65}]",84,Launch,[{'id': 1801}],2457
1,Duel,45.99388699999997,190061404,2516790,1H,228980,"[{'y': 69, 'x': 35}, {'y': 67, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,45.99388699999997,190061520,2516790,1H,14762,"[{'y': 31, 'x': 65}, {'y': 33, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,48.575620000000015,190061522,2516790,1H,218896,"[{'y': 33, 'x': 59}, {'y': 38, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2457
1,Duel,49.54954099999998,190061525,2516790,1H,15103,"[{'y': 38, 'x': 54}, {'y': 37, 'x': 51}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2457
1,Duel,49.54954099999998,190063435,2516790,1H,0,"[{'y': 62, 'x': 46}, {'y': 63, 'x': 49}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2460
7,Others on the ball,50.20655799999997,190061405,2516790,1H,86517,"[{'y': 63, 'x': 49}, {'y': 59, 'x': 40}]",72,Touch,[{'id': 1401}],2460
8,Pass,51.80282699999998,190061527,2516790,1H,15103,"[{'y': 41, 'x': 60}, {'y': 34, 'x': 84}]",83,High pass,[{'id': 1802}],2457
8,Pass,59.39826099999999,190061406,2516790,1H,14766,"[{'y': 66, 'x': 16}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,62.00837899999999,190061407,2516790,1H,228980,"[{'y': 94, 'x': 28}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,65.50801200000001,190061408,2516790,1H,16303,"[{'y': 87, 'x': 34}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,67.20938699999999,190061409,2516790,1H,15178,"[{'y': 54, 'x': 30}, {'y': 52, 'x': 46}]",72,Touch,[],2460
8,Pass,71.49868900000001,190061410,2516790,1H,15178,"[{'y': 52, 'x': 46}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,75.74897399999998,190061411,2516790,1H,235450,"[{'y': 23, 'x': 44}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,76.48434500000002,190061412,2516790,1H,15399,"[{'y': 2, 'x': 64}, {'y': 28, 'x': 74}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,78.36587300000002,190061529,2516790,1H,14905,"[{'y': 72, 'x': 26}, {'y': 75, 'x': 21}]",72,Touch,[{'id': 1401}],2457
7,Others on the ball,78.971769,190061413,2516790,1H,83836,"[{'y': 20, 'x': 74}, {'y': 25, 'x': 79}]",72,Touch,[],2460
8,Pass,80.47052500000001,190061531,2516790,1H,15771,"[{'y': 75, 'x': 21}, {'y': 50, 'x': 56}]",83,High pass,[{'id': 1802}],2457
8,Pass,82.61039299999999,190061414,2516790,1H,15178,"[{'y': 50, 'x': 44}, {'y': 57, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2460
1,Duel,84.51920000000001,190061415,2516790,1H,15178,"[{'y': 57, 'x': 40}, {'y': 58, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,84.89269100000001,190061533,2516790,1H,14762,"[{'y': 43, 'x': 60}, {'y': 42, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,85.92016799999999,190061535,2516790,1H,14762,"[{'y': 42, 'x': 62}, {'y': 35, 'x': 59}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,86.55339199999997,190061416,2516790,1H,15178,"[{'y': 65, 'x': 41}, {'y': 65, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2460
1,Duel,86.771006,190061536,2516790,1H,7904,"[{'y': 35, 'x': 59}, {'y': 35, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2457
8,Pass,87.26404500000001,190061540,2516790,1H,7904,"[{'y': 35, 'x': 66}, {'y': 52, 'x': 66}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,87.61999100000003,190061417,2516790,1H,235450,"[{'y': 48, 'x': 34}, {'y': 63, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,88.153253,190061542,2516790,1H,15020,"[{'y': 52, 'x': 66}, {'y': 37, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,89.19126599999998,190061418,2516790,1H,16303,"[{'y': 63, 'x': 34}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,89.49728199999998,190061543,2516790,1H,15020,"[{'y': 55, 'x': 66}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,93.73196899999999,190061419,2516790,1H,235450,"[{'y': 34, 'x': 37}, {'y': 98, 'x': 54}]",83,High pass,[{'id': 1801}],2460
