eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.032651999999998,189347029,2516781,1H,15232,"[{'y': 50, 'x': 51}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,3.421167999999994,189347031,2516781,1H,15449,"[{'y': 32, 'x': 30}, {'y': 92, 'x': 67}]",83,High pass,[{'id': 1801}],2450
8,Pass,6.104434999999995,189347033,2516781,1H,15877,"[{'y': 92, 'x': 67}, {'y': 91, 'x': 62}]",82,Head pass,[{'id': 1801}],2450
1,Duel,8.276712000000003,189347034,2516781,1H,14888,"[{'y': 91, 'x': 62}, {'y': 83, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,8.606851000000006,189347009,2516781,1H,391530,"[{'y': 9, 'x': 38}, {'y': 17, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,9.709309999999988,189347010,2516781,1H,14778,"[{'y': 17, 'x': 29}, {'y': 15, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,11.009962999999999,189347012,2516781,1H,14816,"[{'y': 15, 'x': 42}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,11.12605099999999,189347011,2516781,1H,391530,"[{'y': 12, 'x': 39}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,12.03081499999999,189347013,2516781,1H,391530,"[{'y': 14, 'x': 39}, {'y': 12, 'x': 40}]",72,Touch,[],2447
1,Duel,12.841408999999999,189347038,2516781,1H,14888,"[{'y': 88, 'x': 60}, {'y': 85, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,12.908240000000006,189347014,2516781,1H,14816,"[{'y': 12, 'x': 40}, {'y': 15, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,14.278231000000005,189347040,2516781,1H,15812,"[{'y': 85, 'x': 70}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,15.578102999999999,189347043,2516781,1H,241966,"[{'y': 70, 'x': 55}, {'y': 78, 'x': 60}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2450
1,Duel,15.578102999999999,189349055,2516781,1H,0,"[{'y': 30, 'x': 45}, {'y': 22, 'x': 40}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2447
8,Pass,16.923045000000002,189347047,2516781,1H,327009,"[{'y': 78, 'x': 60}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
