eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.849107000000003,196304791,2516803,1H,56274,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,2.394848000000024,196304792,2516803,1H,289711,"[{'y': 43, 'x': 40}, {'y': 82, 'x': 38}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",2975
7,Others on the ball,5.816287999999986,196304787,2516803,1H,19392,"[{'y': 18, 'x': 62}, {'y': 30, 'x': 78}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2447
10,Shot,6.283748000000003,196304790,2516803,1H,19392,"[{'y': 30, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,7.606262000000015,196304793,2516803,1H,25867,"[{'y': 39, 'x': 88}, {'y': 35, 'x': 87}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",2447
1,Duel,7.610960999999975,196304795,2516803,1H,19392,"[{'y': 35, 'x': 87}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",2447
1,Duel,9.136286999999982,196304799,2516803,1H,65027,"[{'y': 65, 'x': 13}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,14.166359,196304796,2516803,1H,0,"[{'y': 53, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,33.038297,196304802,2516803,1H,9611,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 63}]",34,Goal kick,[],2975
1,Duel,36.21346699999998,196304797,2516803,1H,3320,"[{'y': 26, 'x': 37}, {'y': 26, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,36.82083899999998,196304803,2516803,1H,65596,"[{'y': 74, 'x': 63}, {'y': 74, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
2,Foul,39.40432900000002,196304798,2516803,1H,3320,"[{'y': 26, 'x': 33}, {'y': 26, 'x': 37}]",20,Foul,[],2447
3,Free Kick,52.36858699999999,196304805,2516803,1H,16110,"[{'y': 73, 'x': 60}, {'y': 95, 'x': 59}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,53.73850399999998,196304806,2516803,1H,296341,"[{'y': 95, 'x': 59}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,54.82123300000001,196304808,2516803,1H,65027,"[{'y': 96, 'x': 54}, {'y': 81, 'x': 77}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,57.14597600000002,196304809,2516803,1H,279780,"[{'y': 81, 'x': 77}, {'y': 72, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2975
1,Duel,57.54339299999998,196304800,2516803,1H,3320,"[{'y': 19, 'x': 23}, {'y': 28, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2447
1,Duel,58.687163999999996,196304812,2516803,1H,279780,"[{'y': 72, 'x': 76}, {'y': 60, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,58.869020999999975,196304801,2516803,1H,14770,"[{'y': 28, 'x': 24}, {'y': 40, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,60.382248000000004,196304814,2516803,1H,279780,"[{'y': 60, 'x': 73}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,62.748469,196304816,2516803,1H,18579,"[{'y': 12, 'x': 70}, {'y': 11, 'x': 85}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,66.15043500000002,196304821,2516803,1H,70975,"[{'y': 11, 'x': 85}, {'y': 18, 'x': 90}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,67.30423100000002,196304822,2516803,1H,279780,"[{'y': 18, 'x': 90}, {'y': 14, 'x': 92}]",72,Touch,[],2975
8,Pass,68.00279999999998,196304804,2516803,1H,149389,"[{'y': 86, 'x': 8}, {'y': 90, 'x': 6}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,69.05924900000002,196304824,2516803,1H,279780,"[{'y': 10, 'x': 94}, {'y': 9, 'x': 100}]",72,Touch,[{'id': 1401}],2975
5,Interruption,71.96545300000002,196304826,2516803,1H,0,"[{'y': 9, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,85.406589,196304807,2516803,1H,49968,"[{'y': 0, 'x': 0}, {'y': 11, 'x': 11}]",34,Goal kick,[],2447
8,Pass,89.27259200000003,196304810,2516803,1H,14778,"[{'y': 11, 'x': 11}, {'y': 23, 'x': 52}]",83,High pass,[{'id': 1801}],2447
