eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.719502999999974,201084544,2516823,1H,37948,"[{'y': 51, 'x': 50}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,3.596325999999976,201084545,2516823,1H,366217,"[{'y': 62, 'x': 29}, {'y': 22, 'x': 57}]",83,High pass,[{'id': 1801}],2481
8,Pass,6.128717999999992,201084546,2516823,1H,65180,"[{'y': 22, 'x': 57}, {'y': 51, 'x': 56}]",82,Head pass,[{'id': 1802}],2481
8,Pass,6.975915999999984,201084656,2516823,1H,55990,"[{'y': 49, 'x': 44}, {'y': 61, 'x': 77}]",84,Launch,[{'id': 1802}],2443
8,Pass,10.985850000000028,201084547,2516823,1H,366217,"[{'y': 39, 'x': 23}, {'y': 43, 'x': 12}]",82,Head pass,[{'id': 1801}],2481
8,Pass,20.748580000000004,201084548,2516823,1H,14914,"[{'y': 43, 'x': 12}, {'y': 7, 'x': 26}]",81,Hand pass,[{'id': 1801}],2481
8,Pass,23.594160999999986,201084549,2516823,1H,221411,"[{'y': 7, 'x': 26}, {'y': 5, 'x': 51}]",83,High pass,[{'id': 1801}],2481
7,Others on the ball,25.192995999999994,201084550,2516823,1H,16432,"[{'y': 5, 'x': 51}, {'y': 13, 'x': 60}]",72,Touch,[{'id': 1302}],2481
8,Pass,25.748283000000015,201084659,2516823,1H,223516,"[{'y': 87, 'x': 40}, {'y': 97, 'x': 45}]",82,Head pass,[{'id': 1802}],2443
7,Others on the ball,26.567300999999986,201084552,2516823,1H,16432,"[{'y': 3, 'x': 55}, {'y': 0, 'x': 47}]",72,Touch,[{'id': 1401}],2481
5,Interruption,29.729319999999973,201084551,2516823,1H,0,"[{'y': 0, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,32.32013499999999,201084660,2516823,1H,223516,"[{'y': 100, 'x': 53}, {'y': 81, 'x': 65}]",36,Throw in,[{'id': 1801}],2443
8,Pass,35.116348000000016,201084661,2516823,1H,16025,"[{'y': 81, 'x': 65}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,35.165306999999984,201084663,2516823,1H,14696,"[{'y': 81, 'x': 59}, {'y': 13, 'x': 66}]",83,High pass,[{'id': 1801}],2443
8,Pass,39.89518800000002,201084668,2516823,1H,51217,"[{'y': 13, 'x': 66}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,43.71763199999998,201084669,2516823,1H,77,"[{'y': 15, 'x': 61}, {'y': 63, 'x': 76}]",83,High pass,[{'id': 1801}],2443
8,Pass,47.18929200000002,201084671,2516823,1H,82340,"[{'y': 63, 'x': 76}, {'y': 71, 'x': 84}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,48.29175300000003,201084553,2516823,1H,221411,"[{'y': 29, 'x': 16}, {'y': 68, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,48.592715,201084685,2516823,1H,14696,"[{'y': 71, 'x': 84}, {'y': 32, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,50.345032,201084554,2516823,1H,37948,"[{'y': 68, 'x': 40}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,51.800501999999994,201084555,2516823,1H,16826,"[{'y': 62, 'x': 29}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,53.04018300000001,201084556,2516823,1H,15695,"[{'y': 82, 'x': 40}, {'y': 79, 'x': 56}]",70,Acceleration,[{'id': 1801}],2481
1,Duel,55.53123599999998,201084557,2516823,1H,15695,"[{'y': 79, 'x': 56}, {'y': 84, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,56.29308099999997,201084689,2516823,1H,51217,"[{'y': 21, 'x': 44}, {'y': 16, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
2,Foul,58.20252599999998,201084690,2516823,1H,51217,"[{'y': 16, 'x': 45}, {'y': 21, 'x': 44}]",20,Foul,[],2443
3,Free Kick,94.03038500000002,201084558,2516823,1H,221411,"[{'y': 79, 'x': 60}, {'y': 52, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2481
1,Duel,95.42175400000002,201084559,2516823,1H,65180,"[{'y': 52, 'x': 86}, {'y': 52, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,95.47146300000003,201084693,2516823,1H,77,"[{'y': 48, 'x': 14}, {'y': 48, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,97.797572,201084560,2516823,1H,15777,"[{'y': 52, 'x': 72}, {'y': 92, 'x': 86}]",83,High pass,[{'id': 1801}],2481
8,Pass,101.467533,201084561,2516823,1H,15695,"[{'y': 92, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2481
4,Goalkeeper leaving line,102.87662,201084695,2516823,1H,253822,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 14}]",40,Goalkeeper leaving line,[],2443
1,Duel,103.38390500000003,201084562,2516823,1H,366217,"[{'y': 47, 'x': 92}, {'y': 40, 'x': 84}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,103.772355,201084696,2516823,1H,253822,"[{'y': 53, 'x': 8}, {'y': 60, 'x': 16}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
7,Others on the ball,104.95512200000002,201084563,2516823,1H,16826,"[{'y': 40, 'x': 84}, {'y': 49, 'x': 77}]",72,Touch,[],2481
8,Pass,106.90641599999998,201084699,2516823,1H,16025,"[{'y': 51, 'x': 23}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,110.14496100000002,201084707,2516823,1H,20692,"[{'y': 87, 'x': 35}, {'y': 89, 'x': 47}]",72,Touch,[],2443
8,Pass,112.33710100000002,201084708,2516823,1H,20692,"[{'y': 89, 'x': 47}, {'y': 73, 'x': 70}]",86,Smart pass,[{'id': 1801}],2443
1,Duel,114.51937199999998,201084710,2516823,1H,272440,"[{'y': 73, 'x': 70}, {'y': 77, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,114.51937199999998,201084711,2516823,1H,272440,"[{'y': 77, 'x': 71}, {'y': 89, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,114.594289,201084566,2516823,1H,15777,"[{'y': 27, 'x': 30}, {'y': 23, 'x': 29}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2481
1,Duel,114.84792299999998,201084567,2516823,1H,38079,"[{'y': 23, 'x': 29}, {'y': 11, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,118.37278700000002,201084713,2516823,1H,272440,"[{'y': 89, 'x': 83}, {'y': 30, 'x': 88}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",2443
7,Others on the ball,121.292036,201084569,2516823,1H,366217,"[{'y': 70, 'x': 12}, {'y': 100, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2481
5,Interruption,125.80352299999998,201084570,2516823,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,128.813711,201084717,2516823,1H,51217,"[{'y': 0, 'x': 75}, {'y': 5, 'x': 97}]",36,Throw in,[{'id': 1802}],2443
8,Pass,132.05672900000002,201084572,2516823,1H,366217,"[{'y': 95, 'x': 3}, {'y': 65, 'x': 38}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2481
1,Duel,134.99087400000002,201084718,2516823,1H,25589,"[{'y': 35, 'x': 62}, {'y': 3, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,135.26320500000003,201084573,2516823,1H,37948,"[{'y': 65, 'x': 38}, {'y': 97, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,137.91681899999998,201084574,2516823,1H,15695,"[{'y': 97, 'x': 28}, {'y': 95, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",2481
