eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
10,Shot,58.422241000000014,196114350,2516810,1H,15039,"[{'y': 38, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2463
7,Others on the ball,59.83427900000001,196114377,2516810,1H,340646,"[{'y': 57, 'x': 15}, {'y': 68, 'x': 13}]",72,Touch,[{'id': 1401}],2445
7,Others on the ball,61.899697,196114351,2516810,1H,15317,"[{'y': 27, 'x': 88}, {'y': 32, 'x': 87}]",72,Touch,[],2463
7,Others on the ball,63.264989000000014,196114380,2516810,1H,413737,"[{'y': 68, 'x': 13}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],2445
5,Interruption,68.039897,196114352,2516810,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,75.377026,196114354,2516810,1H,15039,"[{'y': 0, 'x': 70}, {'y': 14, 'x': 80}]",36,Throw in,[{'id': 1801}],2463
8,Pass,76.72431900000001,196114355,2516810,1H,15317,"[{'y': 14, 'x': 80}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,78.18819300000001,196114356,2516810,1H,15039,"[{'y': 9, 'x': 63}, {'y': 27, 'x': 78}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,79.058469,196114357,2516810,1H,15543,"[{'y': 27, 'x': 78}, {'y': 10, 'x': 68}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,79.48563200000001,196114358,2516810,1H,15317,"[{'y': 10, 'x': 68}, {'y': 0, 'x': 66}]",72,Touch,[{'id': 1302}],2463
5,Interruption,83.29653099999999,196114359,2516810,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,85.13095000000001,196114382,2516810,1H,340646,"[{'y': 100, 'x': 25}, {'y': 66, 'x': 24}]",36,Throw in,[{'id': 1801}],2445
8,Pass,87.29006999999999,196114383,2516810,1H,413737,"[{'y': 66, 'x': 24}, {'y': 42, 'x': 18}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,88.56886399999999,196114385,2516810,1H,99410,"[{'y': 42, 'x': 18}, {'y': 20, 'x': 70}]",83,High pass,[{'id': 1802}],2445
8,Pass,91.00586000000001,196114360,2516810,1H,20680,"[{'y': 80, 'x': 30}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,94.82217499999999,196114361,2516810,1H,272338,"[{'y': 90, 'x': 40}, {'y': 72, 'x': 42}]",72,Touch,[],2463
1,Duel,95.84989100000001,196114362,2516810,1H,272338,"[{'y': 72, 'x': 42}, {'y': 62, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,96.325009,196114388,2516810,1H,349099,"[{'y': 28, 'x': 58}, {'y': 38, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,97.07459399999999,196114363,2516810,1H,356903,"[{'y': 62, 'x': 48}, {'y': 44, 'x': 52}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,99.139217,196114364,2516810,1H,15317,"[{'y': 44, 'x': 52}, {'y': 42, 'x': 57}]",72,Touch,[{'id': 1301}],2463
1,Duel,100.132779,196114365,2516810,1H,356903,"[{'y': 42, 'x': 57}, {'y': 67, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",2463
1,Duel,100.205948,196114390,2516810,1H,340646,"[{'y': 58, 'x': 43}, {'y': 33, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",2445
1,Duel,102.699592,196114366,2516810,1H,94831,"[{'y': 67, 'x': 70}, {'y': 73, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,102.84284,196114392,2516810,1H,99410,"[{'y': 33, 'x': 30}, {'y': 27, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,102.84284,196114393,2516810,1H,99410,"[{'y': 27, 'x': 30}, {'y': 40, 'x': 48}]",82,Head pass,[{'id': 1802}],2445
8,Pass,104.46715800000001,196114368,2516810,1H,15253,"[{'y': 60, 'x': 52}, {'y': 80, 'x': 90}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,107.850322,196114369,2516810,1H,127685,"[{'y': 80, 'x': 90}, {'y': 13, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2463
7,Others on the ball,110.84407099999999,196114398,2516810,1H,15032,"[{'y': 44, 'x': 5}, {'y': 87, 'x': 15}]",72,Touch,[{'id': 1401}],2445
8,Pass,126.41819400000003,196114400,2516810,1H,235597,"[{'y': 87, 'x': 15}, {'y': 66, 'x': 58}]",83,High pass,[{'id': 1801}],2445
1,Duel,129.224871,196114374,2516810,1H,16843,"[{'y': 34, 'x': 42}, {'y': 36, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,129.430616,196114403,2516810,1H,16094,"[{'y': 66, 'x': 58}, {'y': 64, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,129.67479500000002,196114405,2516810,1H,16094,"[{'y': 64, 'x': 56}, {'y': 28, 'x': 53}]",82,Head pass,[{'id': 1802}],2445
8,Pass,134.39207199999998,196114376,2516810,1H,272338,"[{'y': 72, 'x': 47}, {'y': 26, 'x': 76}]",83,High pass,[{'id': 1802}],2463
8,Pass,135.35967599999998,196114408,2516810,1H,340646,"[{'y': 74, 'x': 24}, {'y': 63, 'x': 14}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,141.676038,196114411,2516810,1H,15032,"[{'y': 63, 'x': 14}, {'y': 71, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,143.688831,196114378,2516810,1H,16843,"[{'y': 29, 'x': 27}, {'y': 14, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,146.932687,196114379,2516810,1H,15039,"[{'y': 14, 'x': 35}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,149.016684,196114381,2516810,1H,356903,"[{'y': 36, 'x': 34}, {'y': 41, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,149.225004,196114413,2516810,1H,413737,"[{'y': 64, 'x': 66}, {'y': 59, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,151.43503399999997,196114414,2516810,1H,349099,"[{'y': 59, 'x': 60}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,154.55859800000002,196114416,2516810,1H,413737,"[{'y': 71, 'x': 71}, {'y': 89, 'x': 79}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,156.10195700000003,196114418,2516810,1H,284469,"[{'y': 89, 'x': 79}, {'y': 21, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2445
8,Pass,160.952857,196114423,2516810,1H,14885,"[{'y': 21, 'x': 96}, {'y': 28, 'x': 87}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,161.776163,196114384,2516810,1H,127685,"[{'y': 72, 'x': 13}, {'y': 96, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,161.99731500000001,196114428,2516810,1H,233910,"[{'y': 28, 'x': 87}, {'y': 4, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,165.51365600000003,196114386,2516810,1H,272338,"[{'y': 96, 'x': 9}, {'y': 100, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2463
1,Duel,165.745206,196114429,2516810,1H,233910,"[{'y': 4, 'x': 91}, {'y': 0, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2445
5,Interruption,168.06226400000003,196114387,2516810,1H,0,"[{'y': 100, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,174.90616,196114431,2516810,1H,14885,"[{'y': 0, 'x': 93}, {'y': 6, 'x': 67}]",36,Throw in,[{'id': 1801}],2445
1,Duel,178.494167,196114432,2516810,1H,349099,"[{'y': 6, 'x': 67}, {'y': 8, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,178.608275,196114389,2516810,1H,356903,"[{'y': 94, 'x': 33}, {'y': 92, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,180.47138,196114434,2516810,1H,349099,"[{'y': 8, 'x': 69}, {'y': 25, 'x': 68}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,180.665411,196114436,2516810,1H,413737,"[{'y': 25, 'x': 68}, {'y': 87, 'x': 85}]",83,High pass,[{'id': 1801}],2445
8,Pass,185.862008,196114437,2516810,1H,340646,"[{'y': 87, 'x': 85}, {'y': 68, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,187.56415600000003,196114440,2516810,1H,284469,"[{'y': 68, 'x': 65}, {'y': 88, 'x': 79}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,189.20461999999998,196114391,2516810,1H,15039,"[{'y': 12, 'x': 21}, {'y': 18, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2463
1,Duel,189.35382299999998,196114442,2516810,1H,340646,"[{'y': 88, 'x': 79}, {'y': 82, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2445
1,Duel,189.437006,196114394,2516810,1H,15317,"[{'y': 18, 'x': 25}, {'y': 28, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,189.62336699999997,196114446,2516810,1H,340646,"[{'y': 82, 'x': 75}, {'y': 72, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,191.189823,196114448,2516810,1H,340646,"[{'y': 72, 'x': 70}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,192.146011,196114449,2516810,1H,413737,"[{'y': 69, 'x': 71}, {'y': 56, 'x': 71}]",72,Touch,[{'id': 1301}],2445
8,Pass,193.093006,196114451,2516810,1H,349099,"[{'y': 56, 'x': 71}, {'y': 55, 'x': 73}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,195.46420899999998,196114453,2516810,1H,413737,"[{'y': 55, 'x': 73}, {'y': 31, 'x': 72}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,197.01113199999998,196114396,2516810,1H,356903,"[{'y': 69, 'x': 28}, {'y': 75, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2463
1,Duel,197.883844,196114455,2516810,1H,349099,"[{'y': 31, 'x': 72}, {'y': 25, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
1,Duel,198.98560199999997,196114397,2516810,1H,356903,"[{'y': 75, 'x': 26}, {'y': 73, 'x': 29}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2463
1,Duel,199.95450799999998,196114459,2516810,1H,349099,"[{'y': 25, 'x': 74}, {'y': 27, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
2,Foul,201.620344,196114461,2516810,1H,349099,"[{'y': 27, 'x': 71}, {'y': 25, 'x': 74}]",20,Foul,[],2445
3,Free Kick,203.079023,196114399,2516810,1H,0,"[{'y': 75, 'x': 28}, {'y': 41, 'x': 30}]",31,Free Kick,[{'id': 1801}],2463
1,Duel,206.707068,196114401,2516810,1H,16843,"[{'y': 41, 'x': 30}, {'y': 43, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,207.30029000000002,196114464,2516810,1H,16094,"[{'y': 59, 'x': 70}, {'y': 57, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,209.983649,196114404,2516810,1H,94831,"[{'y': 43, 'x': 31}, {'y': 51, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,209.983649,196116375,2516810,1H,0,"[{'y': 57, 'x': 69}, {'y': 49, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,211.138963,196114470,2516810,1H,284469,"[{'y': 49, 'x': 66}, {'y': 8, 'x': 72}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,212.62239599999998,196114471,2516810,1H,14885,"[{'y': 8, 'x': 72}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,214.002052,196114472,2516810,1H,233910,"[{'y': 18, 'x': 75}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,219.945218,196114476,2516810,1H,284469,"[{'y': 4, 'x': 82}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,220.896902,196114406,2516810,1H,127685,"[{'y': 93, 'x': 23}, {'y': 92, 'x': 46}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,225.826101,196114483,2516810,1H,233910,"[{'y': 8, 'x': 54}, {'y': 12, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,226.08735000000001,196114407,2516810,1H,127685,"[{'y': 92, 'x': 46}, {'y': 88, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,230.81346200000002,196114484,2516810,1H,233910,"[{'y': 12, 'x': 66}, {'y': 2, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,231.24432000000002,196114486,2516810,1H,14885,"[{'y': 2, 'x': 69}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,233.715488,196114488,2516810,1H,233910,"[{'y': 13, 'x': 66}, {'y': 46, 'x': 61}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,239.36703899999998,196114492,2516810,1H,413737,"[{'y': 46, 'x': 61}, {'y': 35, 'x': 68}]",72,Touch,[],2445
8,Pass,239.56381900000002,196114490,2516810,1H,349099,"[{'y': 35, 'x': 68}, {'y': 47, 'x': 73}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,241.72888899999998,196114493,2516810,1H,413737,"[{'y': 47, 'x': 73}, {'y': 67, 'x': 78}]",86,Smart pass,[{'id': 1802}],2445
8,Pass,243.96388000000002,196114410,2516810,1H,15039,"[{'y': 33, 'x': 22}, {'y': 34, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,245.289405,196114412,2516810,1H,15317,"[{'y': 34, 'x': 36}, {'y': 40, 'x': 27}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",2463
1,Duel,245.40251899999998,196114496,2516810,1H,235597,"[{'y': 66, 'x': 64}, {'y': 60, 'x': 73}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",2445
1,Duel,247.315337,196114498,2516810,1H,413737,"[{'y': 60, 'x': 73}, {'y': 62, 'x': 69}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2445
1,Duel,248.314728,196114415,2516810,1H,356903,"[{'y': 40, 'x': 27}, {'y': 38, 'x': 31}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 1601}, {'id': 703}, {'id': 1801}]",2463
8,Pass,249.14448499999997,196114417,2516810,1H,356903,"[{'y': 38, 'x': 31}, {'y': 49, 'x': 27}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
8,Pass,250.730349,196114419,2516810,1H,15253,"[{'y': 49, 'x': 27}, {'y': 35, 'x': 19}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
8,Pass,251.83944100000002,196114420,2516810,1H,16843,"[{'y': 35, 'x': 19}, {'y': 16, 'x': 26}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
8,Pass,252.676066,196114421,2516810,1H,15039,"[{'y': 16, 'x': 26}, {'y': 14, 'x': 58}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
8,Pass,255.83491400000003,196114422,2516810,1H,15543,"[{'y': 14, 'x': 58}, {'y': 65, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
8,Pass,257.819702,196114424,2516810,1H,127685,"[{'y': 65, 'x': 64}, {'y': 93, 'x': 81}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
8,Pass,261.990571,196114426,2516810,1H,272338,"[{'y': 93, 'x': 81}, {'y': 58, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 1901}, {'id': 402}, {'id': 1801}]",2463
10,Shot,264.316807,196114433,2516810,1H,94831,"[{'y': 58, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2463
5,Interruption,271.276207,196114435,2516810,1H,0,"[{'y': 57, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,290.010395,196114505,2516810,1H,15032,"[{'y': 0, 'x': 0}, {'y': 71, 'x': 59}]",34,Goal kick,[],2445
8,Pass,291.657576,196114507,2516810,1H,284469,"[{'y': 71, 'x': 59}, {'y': 86, 'x': 82}]",82,Head pass,[{'id': 1802}],2445
1,Duel,295.984537,196114438,2516810,1H,16843,"[{'y': 14, 'x': 18}, {'y': 8, 'x': 19}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,295.984537,196116377,2516810,1H,0,"[{'y': 86, 'x': 82}, {'y': 92, 'x': 81}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,296.305897,196114439,2516810,1H,16843,"[{'y': 8, 'x': 19}, {'y': 2, 'x': 21}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,296.464575,196114509,2516810,1H,16094,"[{'y': 98, 'x': 79}, {'y': 100, 'x': 84}]",72,Touch,[{'id': 1401}],2445
5,Interruption,299.938347,196114441,2516810,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,309.427937,196114443,2516810,1H,15039,"[{'y': 0, 'x': 18}, {'y': 4, 'x': 45}]",36,Throw in,[{'id': 1801}],2463
8,Pass,310.842617,196114444,2516810,1H,15543,"[{'y': 4, 'x': 45}, {'y': 34, 'x': 41}]",82,Head pass,[{'id': 1801}],2463
8,Pass,312.951557,196114447,2516810,1H,15317,"[{'y': 34, 'x': 41}, {'y': 55, 'x': 49}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,318.299913,196114452,2516810,1H,272338,"[{'y': 55, 'x': 49}, {'y': 61, 'x': 53}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,319.957719,196114454,2516810,1H,15317,"[{'y': 61, 'x': 53}, {'y': 83, 'x': 72}]",72,Touch,[],2463
8,Pass,323.319828,196114456,2516810,1H,15317,"[{'y': 83, 'x': 72}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,324.370894,196114457,2516810,1H,127685,"[{'y': 96, 'x': 63}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,326.673118,196114458,2516810,1H,272338,"[{'y': 91, 'x': 56}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,330.078009,196114460,2516810,1H,20680,"[{'y': 80, 'x': 35}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,331.806081,196114462,2516810,1H,356903,"[{'y': 70, 'x': 53}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,336.279589,196114463,2516810,1H,272338,"[{'y': 95, 'x': 59}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,337.099255,196114465,2516810,1H,356903,"[{'y': 87, 'x': 65}, {'y': 99, 'x': 58}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,339.16078,196114466,2516810,1H,272338,"[{'y': 99, 'x': 58}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,342.515935,196114467,2516810,1H,20680,"[{'y': 87, 'x': 34}, {'y': 73, 'x': 20}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,345.918883,196114468,2516810,1H,15265,"[{'y': 73, 'x': 20}, {'y': 86, 'x': 71}]",84,Launch,[{'id': 1801}],2463
1,Duel,348.648472,196114515,2516810,1H,99410,"[{'y': 14, 'x': 29}, {'y': 15, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,348.648472,196116378,2516810,1H,0,"[{'y': 86, 'x': 71}, {'y': 85, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,349.05073,196114517,2516810,1H,99410,"[{'y': 15, 'x': 27}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,351.921447,196114469,2516810,1H,356903,"[{'y': 84, 'x': 59}, {'y': 86, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,352.258923,196114518,2516810,1H,349099,"[{'y': 16, 'x': 41}, {'y': 14, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,353.584875,196114519,2516810,1H,349099,"[{'y': 14, 'x': 30}, {'y': 26, 'x': 15}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,356.592216,196114521,2516810,1H,99410,"[{'y': 26, 'x': 15}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,359.970645,196114522,2516810,1H,15032,"[{'y': 51, 'x': 8}, {'y': 86, 'x': 47}]",83,High pass,[{'id': 1801}],2445
8,Pass,362.60202000000004,196114525,2516810,1H,340646,"[{'y': 86, 'x': 47}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,365.001131,196114527,2516810,1H,284469,"[{'y': 97, 'x': 62}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,366.000935,196114531,2516810,1H,340646,"[{'y': 94, 'x': 46}, {'y': 100, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,366.46940500000005,196114473,2516810,1H,15317,"[{'y': 6, 'x': 54}, {'y': 0, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,370.13465099999996,196114475,2516810,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,372.50456499999996,196114535,2516810,1H,340646,"[{'y': 100, 'x': 50}, {'y': 85, 'x': 46}]",36,Throw in,[{'id': 1801}],2445
