eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.938005000000004,223972203,2516913,1H,356903,"[{'y': 43, 'x': 39}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,4.793056000000007,223972204,2516913,1H,275384,"[{'y': 62, 'x': 34}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,9.718502,223972205,2516913,1H,16843,"[{'y': 33, 'x': 34}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,12.982206999999988,223972206,2516913,1H,14863,"[{'y': 50, 'x': 32}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,15.842825000000005,223972207,2516913,1H,275384,"[{'y': 67, 'x': 34}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,17.29597100000001,223972208,2516913,1H,20680,"[{'y': 95, 'x': 48}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,20.214247999999998,223972209,2516913,1H,275384,"[{'y': 82, 'x': 34}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,27.017447000000004,223972210,2516913,1H,14863,"[{'y': 42, 'x': 46}, {'y': 17, 'x': 91}]",83,High pass,[{'id': 1801}],2463
1,Duel,29.17479499999999,223972265,2516913,1H,38079,"[{'y': 83, 'x': 9}, {'y': 85, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,29.208292,223972211,2516913,1H,18669,"[{'y': 17, 'x': 91}, {'y': 15, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
2,Foul,30.17749599999999,223972212,2516913,1H,18669,"[{'y': 15, 'x': 90}, {'y': 17, 'x': 91}]",20,Foul,[],2463
3,Free Kick,59.40134999999998,223972272,2516913,1H,14914,"[{'y': 82, 'x': 10}, {'y': 94, 'x': 41}]",31,Free Kick,[{'id': 1801}],2481
1,Duel,63.73794099999998,223972213,2516913,1H,94831,"[{'y': 6, 'x': 59}, {'y': 8, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,63.853632000000005,223972276,2516913,1H,38079,"[{'y': 94, 'x': 41}, {'y': 92, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,64.94280900000001,223972278,2516913,1H,38079,"[{'y': 92, 'x': 41}, {'y': 83, 'x': 38}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,65.59080399999999,223972214,2516913,1H,127685,"[{'y': 17, 'x': 62}, {'y': 19, 'x': 61}]",72,Touch,[{'id': 1401}],2463
1,Duel,66.40939500000002,223972281,2516913,1H,65180,"[{'y': 81, 'x': 39}, {'y': 70, 'x': 35}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2481
1,Duel,66.82509499999998,223972215,2516913,1H,127685,"[{'y': 19, 'x': 61}, {'y': 30, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,68.011326,223972283,2516913,1H,159,"[{'y': 70, 'x': 35}, {'y': 68, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2481
1,Duel,68.02632,223972216,2516913,1H,356903,"[{'y': 30, 'x': 65}, {'y': 32, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,71.17894100000001,223972217,2516913,1H,15278,"[{'y': 32, 'x': 55}, {'y': 27, 'x': 45}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,76.20796999999999,223972218,2516913,1H,16843,"[{'y': 27, 'x': 45}, {'y': 32, 'x': 54}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,78.72604899999999,223972219,2516913,1H,14863,"[{'y': 32, 'x': 54}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,80.13099199999999,223972220,2516913,1H,356903,"[{'y': 44, 'x': 53}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,84.926312,223972221,2516913,1H,16843,"[{'y': 29, 'x': 40}, {'y': 28, 'x': 44}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,85.884793,223972222,2516913,1H,14863,"[{'y': 28, 'x': 44}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,87.73006800000002,223972223,2516913,1H,356903,"[{'y': 40, 'x': 35}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,89.91591699999998,223972224,2516913,1H,275384,"[{'y': 66, 'x': 30}, {'y': 58, 'x': 12}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,96.311012,223972225,2516913,1H,15265,"[{'y': 58, 'x': 12}, {'y': 83, 'x': 57}]",84,Launch,[{'id': 1802}],2463
8,Pass,98.43851999999998,223972287,2516913,1H,15777,"[{'y': 17, 'x': 43}, {'y': 27, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2481
8,Pass,100.407577,223972226,2516913,1H,275384,"[{'y': 73, 'x': 30}, {'y': 75, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,102.02865200000002,223972289,2516913,1H,15777,"[{'y': 25, 'x': 58}, {'y': 21, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,102.10975100000002,223972227,2516913,1H,14863,"[{'y': 75, 'x': 42}, {'y': 79, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,105.076839,223972290,2516913,1H,65180,"[{'y': 21, 'x': 53}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,108.14162599999997,223972293,2516913,1H,65075,"[{'y': 12, 'x': 43}, {'y': 56, 'x': 76}]",83,High pass,[{'id': 1802}],2481
8,Pass,110.44119799999999,223972228,2516913,1H,16843,"[{'y': 44, 'x': 24}, {'y': 26, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2463
8,Pass,115.07941,223972294,2516913,1H,38079,"[{'y': 74, 'x': 66}, {'y': 66, 'x': 69}]",83,High pass,[{'id': 1802}],2481
7,Others on the ball,115.27274799999998,223972229,2516913,1H,127685,"[{'y': 34, 'x': 31}, {'y': 20, 'x': 21}]",72,Touch,[{'id': 1401}],2463
8,Pass,117.050634,223972230,2516913,1H,18669,"[{'y': 20, 'x': 21}, {'y': 11, 'x': 24}]",82,Head pass,[{'id': 1801}],2463
8,Pass,119.00099899999998,223972231,2516913,1H,127685,"[{'y': 11, 'x': 24}, {'y': 21, 'x': 33}]",82,Head pass,[{'id': 1802}],2463
8,Pass,120.52926300000001,223972296,2516913,1H,38079,"[{'y': 79, 'x': 67}, {'y': 53, 'x': 70}]",82,Head pass,[{'id': 1801}],2481
1,Duel,121.812162,223972232,2516913,1H,14863,"[{'y': 47, 'x': 30}, {'y': 39, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,122.017631,223972299,2516913,1H,65180,"[{'y': 53, 'x': 70}, {'y': 61, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,122.287036,223972233,2516913,1H,356903,"[{'y': 39, 'x': 29}, {'y': 49, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,122.287036,223974249,2516913,1H,0,"[{'y': 61, 'x': 71}, {'y': 51, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,123.61314900000002,223972301,2516913,1H,65180,"[{'y': 51, 'x': 70}, {'y': 61, 'x': 71}]",20,Foul,[],2481
3,Free Kick,139.57543800000002,223972234,2516913,1H,0,"[{'y': 39, 'x': 32}, {'y': 23, 'x': 50}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,142.80605400000002,223972235,2516913,1H,16843,"[{'y': 23, 'x': 50}, {'y': 14, 'x': 68}]",86,Smart pass,[{'id': 1801}],2463
8,Pass,145.21986399999997,223972237,2516913,1H,94831,"[{'y': 14, 'x': 68}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,146.675885,223972238,2516913,1H,18669,"[{'y': 11, 'x': 67}, {'y': 28, 'x': 82}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,148.65811300000001,223972239,2516913,1H,15278,"[{'y': 28, 'x': 82}, {'y': 34, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2463
7,Others on the ball,150.638756,223972241,2516913,1H,356903,"[{'y': 34, 'x': 94}, {'y': 27, 'x': 99}]",72,Touch,[],2463
5,Interruption,156.261102,223972242,2516913,1H,0,"[{'y': 27, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,173.458638,223972304,2516913,1H,14914,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 13}]",34,Goal kick,[],2481
8,Pass,177.541115,223972305,2516913,1H,65075,"[{'y': 15, 'x': 13}, {'y': 46, 'x': 3}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,181.103587,223972307,2516913,1H,14914,"[{'y': 46, 'x': 3}, {'y': 91, 'x': 16}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,182.24577900000003,223972309,2516913,1H,159,"[{'y': 91, 'x': 16}, {'y': 93, 'x': 27}]",72,Touch,[],2481
8,Pass,186.79229700000002,223972310,2516913,1H,159,"[{'y': 93, 'x': 27}, {'y': 65, 'x': 73}]",83,High pass,[{'id': 1802}],2481
8,Pass,188.20039200000002,223972243,2516913,1H,18669,"[{'y': 35, 'x': 27}, {'y': 34, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2463
8,Pass,190.76623899999998,223972312,2516913,1H,15777,"[{'y': 66, 'x': 45}, {'y': 6, 'x': 94}]",83,High pass,[{'id': 1801}],2481
8,Pass,197.02899000000002,223972313,2516913,1H,221411,"[{'y': 6, 'x': 94}, {'y': 37, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2481
7,Others on the ball,198.759839,223972244,2516913,1H,275384,"[{'y': 63, 'x': 6}, {'y': 95, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2463
