eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.885034999999988,249236087,2517031,1H,404219,"[{'y': 57, 'x': 47}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,7.56525400000001,249236088,2517031,1H,15019,"[{'y': 87, 'x': 31}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,10.350403,249236089,2517031,1H,14991,"[{'y': 55, 'x': 26}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,14.008107999999993,249236090,2517031,1H,236528,"[{'y': 13, 'x': 27}, {'y': 2, 'x': 29}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,15.061425000000014,249236091,2517031,1H,15014,"[{'y': 2, 'x': 29}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,16.133381000000014,249236092,2517031,1H,25622,"[{'y': 5, 'x': 39}, {'y': 15, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,18.446627000000007,249236094,2517031,1H,15107,"[{'y': 15, 'x': 51}, {'y': 27, 'x': 86}]",70,Acceleration,[{'id': 1801}],2454
8,Pass,23.143029000000013,249236095,2517031,1H,15107,"[{'y': 27, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2454
7,Others on the ball,24.475052000000005,249236103,2517031,1H,19720,"[{'y': 69, 'x': 12}, {'y': 73, 'x': 0}]",72,Touch,[{'id': 1401}],2453
5,Interruption,27.64563100000001,249236104,2517031,1H,0,"[{'y': 73, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,46.323285999999996,249236102,2517031,1H,15014,"[{'y': 0, 'x': 100}, {'y': 32, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2454
7,Others on the ball,48.973866999999984,249236119,2517031,1H,14734,"[{'y': 68, 'x': 8}, {'y': 58, 'x': 40}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2453
8,Pass,52.454620999999975,249236096,2517031,1H,404219,"[{'y': 42, 'x': 60}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,59.96664500000003,249236097,2517031,1H,49855,"[{'y': 44, 'x': 33}, {'y': 10, 'x': 47}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,63.65137900000002,249236098,2517031,1H,25622,"[{'y': 10, 'x': 47}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,64.12250899999998,249236100,2517031,1H,15014,"[{'y': 3, 'x': 54}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,68.48674,249236105,2517031,1H,236528,"[{'y': 16, 'x': 29}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,72.442072,249236106,2517031,1H,14991,"[{'y': 59, 'x': 32}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,73.10961700000001,249236107,2517031,1H,404219,"[{'y': 71, 'x': 33}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,76.82076599999999,249236108,2517031,1H,14991,"[{'y': 34, 'x': 31}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,78.880764,249236109,2517031,1H,236528,"[{'y': 19, 'x': 34}, {'y': 28, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,81.389568,249236110,2517031,1H,14991,"[{'y': 28, 'x': 23}, {'y': 55, 'x': 9}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,84.42395199999999,249236112,2517031,1H,49855,"[{'y': 55, 'x': 9}, {'y': 64, 'x': 50}]",83,High pass,[{'id': 1801}],2454
1,Duel,86.98974700000002,249236111,2517031,1H,404219,"[{'y': 64, 'x': 50}, {'y': 50, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,87.21242000000001,249236125,2517031,1H,14998,"[{'y': 36, 'x': 50}, {'y': 50, 'x': 49}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,88.36909500000002,249236126,2517031,1H,15430,"[{'y': 50, 'x': 49}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,89.57592899999997,249236113,2517031,1H,15813,"[{'y': 63, 'x': 43}, {'y': 56, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,91.38495999999998,249236114,2517031,1H,404219,"[{'y': 56, 'x': 52}, {'y': 67, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,92.52796599999999,249236116,2517031,1H,15813,"[{'y': 67, 'x': 57}, {'y': 72, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,92.669715,249236129,2517031,1H,15430,"[{'y': 33, 'x': 43}, {'y': 28, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
