eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.634810999999999,185788784,2516759,1H,15487,"[{'y': 50, 'x': 50}, {'y': 56, 'x': 42}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,2.215323999999995,185788777,2516759,1H,25867,"[{'y': 44, 'x': 58}, {'y': 45, 'x': 60}]",72,Touch,[{'id': 1401}],2447
8,Pass,2.398790000000005,185788785,2516759,1H,373636,"[{'y': 55, 'x': 40}, {'y': 71, 'x': 51}]",83,High pass,[{'id': 1802}],2453
7,Others on the ball,4.122720999999998,185788778,2516759,1H,19392,"[{'y': 29, 'x': 49}, {'y': 33, 'x': 52}]",72,Touch,[],2447
8,Pass,6.763602000000006,185788787,2516759,1H,25871,"[{'y': 67, 'x': 48}, {'y': 63, 'x': 44}]",82,Head pass,[{'id': 1801}],2453
8,Pass,7.264623,185788788,2516759,1H,373636,"[{'y': 63, 'x': 44}, {'y': 66, 'x': 52}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,8.999561,185788789,2516759,1H,228765,"[{'y': 66, 'x': 52}, {'y': 75, 'x': 54}]",72,Touch,[],2453
8,Pass,9.751750000000001,185788779,2516759,1H,14800,"[{'y': 25, 'x': 46}, {'y': 27, 'x': 69}]",84,Launch,[{'id': 1802}],2447
8,Pass,12.952518999999995,185788790,2516759,1H,373636,"[{'y': 73, 'x': 31}, {'y': 49, 'x': 26}]",82,Head pass,[{'id': 1801}],2453
8,Pass,15.974394000000004,185788791,2516759,1H,344864,"[{'y': 49, 'x': 26}, {'y': 61, 'x': 65}]",83,High pass,[{'id': 1801}],2453
1,Duel,18.918498999999997,185788792,2516759,1H,228765,"[{'y': 61, 'x': 65}, {'y': 60, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,20.336405,185788780,2516759,1H,3335,"[{'y': 39, 'x': 35}, {'y': 40, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,22.433414999999997,185788794,2516759,1H,228765,"[{'y': 60, 'x': 80}, {'y': 76, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
