eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,43.98594,215078950,2516891,1H,209091,"[{'y': 89, 'x': 87}, {'y': 69, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2444
1,Duel,44.68214800000001,215078951,2516891,1H,14817,"[{'y': 69, 'x': 94}, {'y': 65, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",2444
1,Duel,44.99922000000001,215078965,2516891,1H,340646,"[{'y': 31, 'x': 6}, {'y': 35, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",2445
10,Shot,47.89756299999999,215078953,2516891,1H,14817,"[{'y': 65, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2444
5,Interruption,52.519023000000004,215078967,2516891,1H,0,"[{'y': 39, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,72.84124299999999,215078968,2516891,1H,15032,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 12}]",34,Goal kick,[],2445
8,Pass,80.17042900000001,215078969,2516891,1H,15032,"[{'y': 57, 'x': 12}, {'y': 90, 'x': 59}]",83,High pass,[{'id': 1801}],2445
1,Duel,82.026724,215078970,2516891,1H,15798,"[{'y': 90, 'x': 59}, {'y': 100, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,82.42706800000002,215078958,2516891,1H,14718,"[{'y': 10, 'x': 41}, {'y': 0, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2444
5,Interruption,87.19483500000001,215078971,2516891,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,91.58045299999998,215078959,2516891,1H,14718,"[{'y': 0, 'x': 38}, {'y': 22, 'x': 58}]",36,Throw in,[{'id': 1802}],2444
8,Pass,94.13972799999999,215078973,2516891,1H,413737,"[{'y': 78, 'x': 42}, {'y': 94, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,94.92071199999998,215078975,2516891,1H,15798,"[{'y': 94, 'x': 48}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,98.36960499999998,215078962,2516891,1H,14795,"[{'y': 9, 'x': 34}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,98.67522300000002,215078979,2516891,1H,328131,"[{'y': 93, 'x': 66}, {'y': 100, 'x': 70}]",72,Touch,[{'id': 1401}],2445
5,Interruption,101.46124200000003,215078981,2516891,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,114.156294,215078964,2516891,1H,14718,"[{'y': 0, 'x': 28}, {'y': 17, 'x': 41}]",36,Throw in,[{'id': 1801}],2444
8,Pass,118.04434900000001,215078966,2516891,1H,14817,"[{'y': 17, 'x': 41}, {'y': 67, 'x': 64}]",86,Smart pass,[{'id': 1802}],2444
8,Pass,120.13446900000002,215078992,2516891,1H,14885,"[{'y': 33, 'x': 36}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,122.72533800000002,215078994,2516891,1H,235597,"[{'y': 48, 'x': 32}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,124.90363200000002,215078995,2516891,1H,14715,"[{'y': 64, 'x': 38}, {'y': 40, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,126.96578399999999,215078996,2516891,1H,235597,"[{'y': 40, 'x': 26}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,130.91309,215078997,2516891,1H,14885,"[{'y': 24, 'x': 44}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,132.46967999999998,215078999,2516891,1H,14715,"[{'y': 53, 'x': 30}, {'y': 89, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,135.102015,215079000,2516891,1H,340646,"[{'y': 89, 'x': 25}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,136.786903,215079001,2516891,1H,15798,"[{'y': 94, 'x': 35}, {'y': 91, 'x': 53}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,138.825361,215079003,2516891,1H,328131,"[{'y': 91, 'x': 53}, {'y': 91, 'x': 49}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
1,Duel,139.339852,215078972,2516891,1H,14795,"[{'y': 9, 'x': 47}, {'y': 9, 'x': 51}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2444
8,Pass,140.20036700000003,215078974,2516891,1H,14718,"[{'y': 9, 'x': 51}, {'y': 24, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,141.12043,215078976,2516891,1H,20475,"[{'y': 24, 'x': 53}, {'y': 14, 'x': 62}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,143.21901000000003,215078977,2516891,1H,231139,"[{'y': 14, 'x': 62}, {'y': 25, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2444
7,Others on the ball,145.136577,215079006,2516891,1H,15032,"[{'y': 75, 'x': 19}, {'y': 100, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
5,Interruption,148.337648,215079007,2516891,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,160.323875,215078983,2516891,1H,14718,"[{'y': 0, 'x': 76}, {'y': 20, 'x': 75}]",36,Throw in,[{'id': 1801}],2444
1,Duel,161.78660200000002,215078984,2516891,1H,231139,"[{'y': 20, 'x': 75}, {'y': 19, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,161.893668,215079009,2516891,1H,14715,"[{'y': 80, 'x': 25}, {'y': 81, 'x': 33}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2445
1,Duel,164.661724,215079013,2516891,1H,413737,"[{'y': 81, 'x': 33}, {'y': 77, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,164.72717899999998,215078985,2516891,1H,20475,"[{'y': 19, 'x': 67}, {'y': 23, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,165.86220600000001,215079014,2516891,1H,235597,"[{'y': 77, 'x': 28}, {'y': 69, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,165.86220600000001,215080983,2516891,1H,0,"[{'y': 23, 'x': 72}, {'y': 31, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,167.62735800000002,215079015,2516891,1H,14715,"[{'y': 69, 'x': 28}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,171.42041799999998,215079017,2516891,1H,14885,"[{'y': 20, 'x': 25}, {'y': 3, 'x': 63}]",83,High pass,[{'id': 1801}],2445
8,Pass,176.57403699999998,215079022,2516891,1H,16094,"[{'y': 3, 'x': 63}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,178.94870200000003,215078987,2516891,1H,14795,"[{'y': 81, 'x': 36}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,180.51208100000002,215078988,2516891,1H,70096,"[{'y': 87, 'x': 45}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,181.63725,215078989,2516891,1H,209091,"[{'y': 81, 'x': 39}, {'y': 76, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,182.699797,215078990,2516891,1H,70096,"[{'y': 76, 'x': 33}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,185.17114400000003,215078991,2516891,1H,14718,"[{'y': 55, 'x': 30}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,189.200494,215078993,2516891,1H,14716,"[{'y': 83, 'x': 28}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,191.26811800000002,215079028,2516891,1H,14754,"[{'y': 22, 'x': 56}, {'y': 17, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,192.383798,215079029,2516891,1H,235597,"[{'y': 17, 'x': 53}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,194.036767,215079031,2516891,1H,14885,"[{'y': 6, 'x': 59}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,196.82809300000002,215079033,2516891,1H,235597,"[{'y': 16, 'x': 47}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,199.18132400000002,215079034,2516891,1H,14715,"[{'y': 23, 'x': 39}, {'y': 71, 'x': 21}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,202.204546,215079035,2516891,1H,15032,"[{'y': 71, 'x': 21}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,205.635091,215079036,2516891,1H,340646,"[{'y': 86, 'x': 28}, {'y': 84, 'x': 48}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,209.09612600000003,215079038,2516891,1H,328131,"[{'y': 84, 'x': 48}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,210.963865,215079040,2516891,1H,15798,"[{'y': 95, 'x': 37}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,213.68825199999998,215079041,2516891,1H,340646,"[{'y': 84, 'x': 31}, {'y': 22, 'x': 23}]",83,High pass,[{'id': 1801}],2445
8,Pass,219.16398900000002,215079043,2516891,1H,235597,"[{'y': 22, 'x': 23}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,221.268576,215079044,2516891,1H,15032,"[{'y': 51, 'x': 7}, {'y': 51, 'x': 58}]",84,Launch,[{'id': 1801}],2445
1,Duel,224.681821,215079046,2516891,1H,16094,"[{'y': 51, 'x': 58}, {'y': 68, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,224.86811,215079002,2516891,1H,14795,"[{'y': 49, 'x': 42}, {'y': 32, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,227.78922,215079050,2516891,1H,328131,"[{'y': 68, 'x': 71}, {'y': 72, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2445
1,Duel,227.989217,215079005,2516891,1H,14718,"[{'y': 32, 'x': 29}, {'y': 28, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2444
10,Shot,229.64076799999998,215079051,2516891,1H,328131,"[{'y': 72, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2445
5,Interruption,233.562337,215079057,2516891,1H,0,"[{'y': 51, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,260.428496,215079008,2516891,1H,14736,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 58}]",34,Goal kick,[],2444
1,Duel,262.576986,215079059,2516891,1H,14715,"[{'y': 65, 'x': 42}, {'y': 86, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,262.901598,215079010,2516891,1H,14817,"[{'y': 35, 'x': 58}, {'y': 14, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,265.434569,215079060,2516891,1H,15798,"[{'y': 86, 'x': 47}, {'y': 74, 'x': 59}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,266.39211,215079011,2516891,1H,20475,"[{'y': 26, 'x': 41}, {'y': 16, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,268.550311,215079012,2516891,1H,14718,"[{'y': 16, 'x': 32}, {'y': 72, 'x': 36}]",83,High pass,[{'id': 1801}],2444
1,Duel,272.586976,215079062,2516891,1H,14885,"[{'y': 28, 'x': 64}, {'y': 30, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,272.721821,215079016,2516891,1H,224593,"[{'y': 72, 'x': 36}, {'y': 70, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
2,Foul,274.244503,215079063,2516891,1H,14885,"[{'y': 30, 'x': 65}, {'y': 28, 'x': 64}]",20,Foul,[],2445
3,Free Kick,302.151593,215079018,2516891,1H,14716,"[{'y': 71, 'x': 35}, {'y': 93, 'x': 69}]",31,Free Kick,[{'id': 1801}],2444
8,Pass,304.788913,215079019,2516891,1H,209091,"[{'y': 93, 'x': 69}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,305.175073,215079020,2516891,1H,224593,"[{'y': 87, 'x': 59}, {'y': 90, 'x': 62}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,307.803421,215079021,2516891,1H,209091,"[{'y': 90, 'x': 62}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,310.118356,215079023,2516891,1H,224593,"[{'y': 86, 'x': 57}, {'y': 86, 'x': 66}]",70,Acceleration,[{'id': 1801}],2444
8,Pass,311.527396,215079024,2516891,1H,224593,"[{'y': 86, 'x': 66}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,313.800892,215079027,2516891,1H,14817,"[{'y': 88, 'x': 73}, {'y': 82, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,317.885546,215079030,2516891,1H,209091,"[{'y': 82, 'x': 72}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,319.440338,215079032,2516891,1H,224593,"[{'y': 85, 'x': 68}, {'y': 100, 'x': 67}]",85,Simple pass,[{'id': 1802}],2444
5,Interruption,322.121961,215079066,2516891,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,333.65483500000005,215079069,2516891,1H,14885,"[{'y': 0, 'x': 38}, {'y': 13, 'x': 61}]",36,Throw in,[{'id': 1801}],2445
1,Duel,336.420475,215079037,2516891,1H,3416,"[{'y': 87, 'x': 39}, {'y': 86, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,336.420475,215080985,2516891,1H,0,"[{'y': 13, 'x': 61}, {'y': 14, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,338.849873,215079039,2516891,1H,14716,"[{'y': 86, 'x': 29}, {'y': 78, 'x': 51}]",83,High pass,[{'id': 1802}],2444
8,Pass,340.05225399999995,215079071,2516891,1H,413737,"[{'y': 22, 'x': 49}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,341.851083,215079072,2516891,1H,14754,"[{'y': 22, 'x': 64}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,342.87573999999995,215079073,2516891,1H,16094,"[{'y': 20, 'x': 75}, {'y': 18, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,343.128114,215079042,2516891,1H,14716,"[{'y': 80, 'x': 25}, {'y': 82, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,345.198809,215079045,2516891,1H,3416,"[{'y': 82, 'x': 31}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,349.51415899999995,215079047,2516891,1H,209091,"[{'y': 90, 'x': 31}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,350.47103400000003,215079049,2516891,1H,20475,"[{'y': 60, 'x': 34}, {'y': 75, 'x': 47}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,352.92045299999995,215079052,2516891,1H,70096,"[{'y': 75, 'x': 47}, {'y': 42, 'x': 39}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,355.403632,215079053,2516891,1H,14718,"[{'y': 42, 'x': 39}, {'y': 44, 'x': 46}]",82,Head pass,[{'id': 1802}],2444
8,Pass,356.645309,215079076,2516891,1H,413737,"[{'y': 56, 'x': 54}, {'y': 78, 'x': 66}]",82,Head pass,[{'id': 1802}],2445
8,Pass,357.66916200000003,215079055,2516891,1H,14718,"[{'y': 22, 'x': 34}, {'y': 27, 'x': 36}]",82,Head pass,[{'id': 1802}],2444
8,Pass,359.06428800000003,215079078,2516891,1H,15798,"[{'y': 73, 'x': 64}, {'y': 65, 'x': 83}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,362.56310499999995,215079081,2516891,1H,16094,"[{'y': 65, 'x': 83}, {'y': 54, 'x': 89}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",2445
10,Shot,362.74041,215079083,2516891,1H,328131,"[{'y': 54, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2445
9,Save attempt,364.77041299999996,215079061,2516891,1H,14736,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 11}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",2444
5,Interruption,367.653361,215079087,2516891,1H,0,"[{'y': 70, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,394.65216699999996,215079089,2516891,1H,14885,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2445
1,Duel,396.716013,215079064,2516891,1H,14795,"[{'y': 56, 'x': 8}, {'y': 45, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,396.98362399999996,215079092,2516891,1H,16094,"[{'y': 44, 'x': 92}, {'y': 55, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,398.76658299999997,215079065,2516891,1H,14716,"[{'y': 45, 'x': 11}, {'y': 59, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,398.859512,215079094,2516891,1H,14715,"[{'y': 55, 'x': 89}, {'y': 41, 'x': 83}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,399.833535,215079067,2516891,1H,20475,"[{'y': 59, 'x': 17}, {'y': 43, 'x': 29}]",82,Head pass,[{'id': 1801}],2444
1,Duel,402.03572899999995,215079097,2516891,1H,413737,"[{'y': 57, 'x': 71}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,402.10002499999996,215079068,2516891,1H,231139,"[{'y': 43, 'x': 29}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
5,Interruption,403.24745399999995,215079074,2516891,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],2444
5,Interruption,404.10750599999994,215079098,2516891,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",51,Whistle,[],2445
8,Pass,506.590497,215079102,2516891,1H,15032,"[{'y': 46, 'x': 13}, {'y': 28, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,509.12755000000004,215079103,2516891,1H,235597,"[{'y': 28, 'x': 25}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,511.557179,215079104,2516891,1H,14715,"[{'y': 54, 'x': 33}, {'y': 36, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,513.091865,215079106,2516891,1H,14754,"[{'y': 36, 'x': 41}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,516.498656,215079107,2516891,1H,14715,"[{'y': 53, 'x': 36}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,520.313635,215079109,2516891,1H,340646,"[{'y': 83, 'x': 35}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,522.017154,215079111,2516891,1H,15798,"[{'y': 96, 'x': 44}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,524.503619,215079112,2516891,1H,340646,"[{'y': 86, 'x': 28}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,528.129785,215079114,2516891,1H,14715,"[{'y': 44, 'x': 30}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,531.143146,215079115,2516891,1H,235597,"[{'y': 10, 'x': 38}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,533.543007,215079117,2516891,1H,14715,"[{'y': 25, 'x': 27}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,536.215933,215079118,2516891,1H,15032,"[{'y': 52, 'x': 11}, {'y': 70, 'x': 15}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,539.615541,215079120,2516891,1H,340646,"[{'y': 70, 'x': 15}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,541.939452,215079122,2516891,1H,413737,"[{'y': 69, 'x': 23}, {'y': 60, 'x': 9}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,544.758074,215079124,2516891,1H,15032,"[{'y': 60, 'x': 9}, {'y': 43, 'x': 47}]",84,Launch,[{'id': 1802}],2445
8,Pass,546.195078,215079080,2516891,1H,3416,"[{'y': 57, 'x': 53}, {'y': 83, 'x': 80}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2444
8,Pass,555.01276,215079127,2516891,1H,14715,"[{'y': 17, 'x': 20}, {'y': 13, 'x': 9}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,557.429748,215079129,2516891,1H,235597,"[{'y': 13, 'x': 9}, {'y': 19, 'x': 54}]",83,High pass,[{'id': 1801}],2445
1,Duel,559.891462,215079131,2516891,1H,16094,"[{'y': 19, 'x': 54}, {'y': 27, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,560.060918,215079084,2516891,1H,14716,"[{'y': 81, 'x': 46}, {'y': 73, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,563.572308,215079085,2516891,1H,3416,"[{'y': 73, 'x': 47}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,566.083382,215079086,2516891,1H,224593,"[{'y': 93, 'x': 36}, {'y': 30, 'x': 12}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,572.549603,215079088,2516891,1H,14736,"[{'y': 30, 'x': 12}, {'y': 30, 'x': 65}]",83,High pass,[{'id': 1801}],2444
8,Pass,575.506953,215079090,2516891,1H,14817,"[{'y': 30, 'x': 65}, {'y': 0, 'x': 56}]",85,Simple pass,[{'id': 1801}],2444
