eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.938893000000007,231046345,2516947,1H,14806,"[{'y': 52, 'x': 50}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,3.029362999999989,231046346,2516947,1H,224677,"[{'y': 49, 'x': 37}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,6.307359999999988,231046347,2516947,1H,14798,"[{'y': 75, 'x': 34}, {'y': 65, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,9.020353,231046348,2516947,1H,14687,"[{'y': 65, 'x': 22}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,11.242861000000005,231046349,2516947,1H,49968,"[{'y': 50, 'x': 10}, {'y': 62, 'x': 62}]",84,Launch,[{'id': 1801}],2447
1,Duel,14.370891999999998,231047155,2516947,1H,16826,"[{'y': 38, 'x': 38}, {'y': 22, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,14.900365999999991,231046350,2516947,1H,38093,"[{'y': 62, 'x': 62}, {'y': 78, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,17.093838000000005,231046351,2516947,1H,15024,"[{'y': 78, 'x': 68}, {'y': 85, 'x': 59}]",82,Head pass,[{'id': 1801}],2447
8,Pass,17.78497200000001,231046352,2516947,1H,14798,"[{'y': 85, 'x': 59}, {'y': 68, 'x': 66}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,18.42134200000001,231046353,2516947,1H,38093,"[{'y': 68, 'x': 66}, {'y': 86, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,18.42134200000001,231048392,2516947,1H,0,"[{'y': 32, 'x': 34}, {'y': 14, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,19.069164999999998,231047158,2516947,1H,221411,"[{'y': 14, 'x': 31}, {'y': 27, 'x': 14}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,21.27221499999999,231047159,2516947,1H,65075,"[{'y': 27, 'x': 14}, {'y': 10, 'x': 18}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,23.593810999999988,231047161,2516947,1H,221411,"[{'y': 10, 'x': 18}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,25.85745800000001,231046354,2516947,1H,14798,"[{'y': 96, 'x': 63}, {'y': 94, 'x': 85}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,27.25,231046355,2516947,1H,15024,"[{'y': 94, 'x': 85}, {'y': 81, 'x': 79}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,27.720789999999994,231046356,2516947,1H,38093,"[{'y': 81, 'x': 79}, {'y': 92, 'x': 84}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,28.594448999999997,231046357,2516947,1H,15024,"[{'y': 92, 'x': 84}, {'y': 82, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,28.594448999999997,231048393,2516947,1H,0,"[{'y': 8, 'x': 16}, {'y': 18, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,33.612554999999986,231046358,2516947,1H,14687,"[{'y': 82, 'x': 62}, {'y': 91, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,33.86693500000001,231047167,2516947,1H,65180,"[{'y': 18, 'x': 38}, {'y': 9, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,35.00000499999999,231047168,2516947,1H,16432,"[{'y': 9, 'x': 29}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,39.376802999999995,231046359,2516947,1H,14770,"[{'y': 44, 'x': 66}, {'y': 38, 'x': 85}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2447
1,Duel,39.96569199999999,231047171,2516947,1H,366217,"[{'y': 62, 'x': 15}, {'y': 64, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
1,Duel,39.96569199999999,231048394,2516947,1H,0,"[{'y': 38, 'x': 85}, {'y': 36, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2447
10,Shot,41.57524999999998,231046361,2516947,1H,14789,"[{'y': 36, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,42.939224000000024,231047172,2516947,1H,366217,"[{'y': 57, 'x': 13}, {'y': 35, 'x': 4}]",72,Touch,[{'id': 1401}],2481
7,Others on the ball,45.76283699999999,231047173,2516947,1H,221411,"[{'y': 35, 'x': 4}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],2481
5,Interruption,49.45135099999999,231047205,2516947,1H,0,"[{'y': 0, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,58.87742800000001,231046362,2516947,1H,14798,"[{'y': 100, 'x': 83}, {'y': 87, 'x': 87}]",36,Throw in,[{'id': 1801}],2447
8,Pass,59.777446999999995,231046363,2516947,1H,14806,"[{'y': 87, 'x': 87}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,60.770606999999984,231046364,2516947,1H,14798,"[{'y': 92, 'x': 76}, {'y': 93, 'x': 87}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,61.00434100000001,231047174,2516947,1H,16432,"[{'y': 7, 'x': 13}, {'y': 7, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2481
7,Others on the ball,62.50992100000002,231046365,2516947,1H,14798,"[{'y': 93, 'x': 74}, {'y': 89, 'x': 87}]",72,Touch,[{'id': 1401}],2447
8,Pass,62.853094,231047176,2516947,1H,221411,"[{'y': 11, 'x': 13}, {'y': 11, 'x': 29}]",84,Launch,[{'id': 1801}],2481
1,Duel,66.19679500000001,231047179,2516947,1H,65180,"[{'y': 11, 'x': 29}, {'y': 7, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,67.68535800000001,231046366,2516947,1H,224677,"[{'y': 89, 'x': 71}, {'y': 93, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,70.18812600000001,231047180,2516947,1H,16432,"[{'y': 7, 'x': 27}, {'y': 10, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,70.62372199999999,231046367,2516947,1H,224677,"[{'y': 93, 'x': 73}, {'y': 90, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
2,Foul,73.16640100000001,231047181,2516947,1H,16432,"[{'y': 10, 'x': 27}, {'y': 7, 'x': 27}]",20,Foul,[],2481
3,Free Kick,80.14775600000002,231046368,2516947,1H,0,"[{'y': 96, 'x': 70}, {'y': 44, 'x': 55}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,84.36505499999998,231046369,2516947,1H,14778,"[{'y': 44, 'x': 55}, {'y': 16, 'x': 57}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,86.43559699999997,231046370,2516947,1H,14800,"[{'y': 16, 'x': 57}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,87.87204400000002,231046371,2516947,1H,14778,"[{'y': 44, 'x': 46}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,91.28920099999999,231046372,2516947,1H,224677,"[{'y': 48, 'x': 54}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,92.72362199999998,231046373,2516947,1H,14770,"[{'y': 30, 'x': 68}, {'y': 34, 'x': 69}]",72,Touch,[],2447
8,Pass,93.33451500000001,231047183,2516947,1H,366217,"[{'y': 66, 'x': 31}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,94.98990199999997,231047184,2516947,1H,15782,"[{'y': 59, 'x': 29}, {'y': 58, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
