eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.98814200000001,211020696,2516857,1H,173214,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,3.757161999999994,211020697,2516857,1H,15937,"[{'y': 44, 'x': 38}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,6.990764000000013,211020698,2516857,1H,352988,"[{'y': 37, 'x': 26}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,9.825689000000011,211020699,2516857,1H,393247,"[{'y': 72, 'x': 30}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,13.827143000000007,211020700,2516857,1H,9611,"[{'y': 47, 'x': 11}, {'y': 15, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,16.512243000000012,211020701,2516857,1H,352988,"[{'y': 15, 'x': 26}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,18.472656999999998,211020703,2516857,1H,18579,"[{'y': 5, 'x': 28}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,21.565793999999983,211020704,2516857,1H,352988,"[{'y': 24, 'x': 27}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,27.939400999999975,211020705,2516857,1H,16110,"[{'y': 69, 'x': 29}, {'y': 68, 'x': 23}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,31.298680999999988,211020707,2516857,1H,393247,"[{'y': 68, 'x': 23}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,34.00455299999999,211020709,2516857,1H,352988,"[{'y': 29, 'x': 25}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,35.855744000000016,211020710,2516857,1H,15937,"[{'y': 55, 'x': 26}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,38.29415399999999,211020711,2516857,1H,352988,"[{'y': 26, 'x': 29}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,39.98624699999999,211020713,2516857,1H,15937,"[{'y': 23, 'x': 34}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,42.26007900000002,211020715,2516857,1H,18579,"[{'y': 3, 'x': 34}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,45.05437899999998,211020716,2516857,1H,352988,"[{'y': 41, 'x': 31}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,49.147876999999994,211020717,2516857,1H,393247,"[{'y': 66, 'x': 30}, {'y': 51, 'x': 70}]",83,High pass,[{'id': 1801}],2975
1,Duel,50.51602200000002,211020702,2516857,1H,282799,"[{'y': 49, 'x': 30}, {'y': 47, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,51.232730000000004,211020718,2516857,1H,56274,"[{'y': 51, 'x': 70}, {'y': 53, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,52.32808,211020706,2516857,1H,282799,"[{'y': 47, 'x': 25}, {'y': 41, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,52.32808,211022743,2516857,1H,0,"[{'y': 53, 'x': 75}, {'y': 59, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,53.15565099999998,211020719,2516857,1H,173214,"[{'y': 59, 'x': 66}, {'y': 57, 'x': 76}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,53.683222,211020708,2516857,1H,367621,"[{'y': 43, 'x': 24}, {'y': 50, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,53.683222,211022744,2516857,1H,0,"[{'y': 57, 'x': 76}, {'y': 50, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,54.08055400000001,211020720,2516857,1H,56274,"[{'y': 50, 'x': 71}, {'y': 44, 'x': 71}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,55.048046,211020712,2516857,1H,15942,"[{'y': 56, 'x': 29}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,57.236714000000006,211020714,2516857,1H,263614,"[{'y': 14, 'x': 32}, {'y': 0, 'x': 38}]",72,Touch,[],2482
