eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9204660000000042,215123110,2516883,1H,15292,"[{'y': 50, 'x': 50}, {'y': 60, 'x': 41}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,3.88730000000001,215123111,2516883,1H,135561,"[{'y': 60, 'x': 41}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,6.716933000000012,215123123,2516883,1H,82487,"[{'y': 97, 'x': 33}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,9.517370999999997,215123125,2516883,1H,282799,"[{'y': 88, 'x': 28}, {'y': 62, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,11.45582300000001,215123126,2516883,1H,14842,"[{'y': 62, 'x': 25}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,16.382799000000006,215123128,2516883,1H,15719,"[{'y': 24, 'x': 27}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,20.607856999999996,215123130,2516883,1H,14842,"[{'y': 53, 'x': 27}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,21.195686999999992,215123132,2516883,1H,135561,"[{'y': 39, 'x': 30}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,23.96378999999999,215123133,2516883,1H,15719,"[{'y': 23, 'x': 27}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,26.031312000000014,215123134,2516883,1H,135561,"[{'y': 34, 'x': 29}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,30.370756999999998,215123135,2516883,1H,14842,"[{'y': 55, 'x': 29}, {'y': 10, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,32.78500299999999,215123137,2516883,1H,15719,"[{'y': 10, 'x': 31}, {'y': 0, 'x': 70}]",85,Simple pass,[{'id': 1802}],2482
