eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,110.979289,247150928,2517020,1H,16826,"[{'y': 69, 'x': 45}, {'y': 65, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,111.436778,247150905,2517020,1H,208652,"[{'y': 31, 'x': 55}, {'y': 35, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,113.654811,247150907,2517020,1H,14905,"[{'y': 35, 'x': 36}, {'y': 17, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,113.66883899999999,247150930,2517020,1H,337960,"[{'y': 65, 'x': 64}, {'y': 83, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,114.743089,247150909,2517020,1H,7904,"[{'y': 17, 'x': 53}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,115.64688100000001,247150910,2517020,1H,208652,"[{'y': 33, 'x': 66}, {'y': 59, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,116.010715,247150934,2517020,1H,159,"[{'y': 67, 'x': 34}, {'y': 41, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,121.468257,247150912,2517020,1H,15020,"[{'y': 59, 'x': 55}, {'y': 99, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,124.44610799999998,247150913,2517020,1H,32959,"[{'y': 99, 'x': 64}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,128.52688999999998,247150915,2517020,1H,15020,"[{'y': 81, 'x': 64}, {'y': 91, 'x': 88}]",86,Smart pass,[{'id': 1801}],2457
8,Pass,129.96481799999998,247150917,2517020,1H,32959,"[{'y': 91, 'x': 88}, {'y': 49, 'x': 70}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2457
8,Pass,133.63165500000002,247150919,2517020,1H,208652,"[{'y': 49, 'x': 70}, {'y': 29, 'x': 70}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,137.089679,247150920,2517020,1H,15125,"[{'y': 29, 'x': 70}, {'y': 28, 'x': 90}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,141.800656,247150922,2517020,1H,7904,"[{'y': 28, 'x': 90}, {'y': 25, 'x': 93}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,141.800656,247152911,2517020,1H,0,"[{'y': 72, 'x': 10}, {'y': 75, 'x': 7}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,143.42679700000002,247150924,2517020,1H,7904,"[{'y': 25, 'x': 93}, {'y': 16, 'x': 90}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,143.61841099999998,247150925,2517020,1H,15125,"[{'y': 16, 'x': 90}, {'y': 52, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2457
7,Others on the ball,146.06992100000002,247150942,2517020,1H,14822,"[{'y': 48, 'x': 5}, {'y': 27, 'x': 9}]",71,Clearance,[{'id': 1401}],2481
10,Shot,147.43791299999998,247150929,2517020,1H,32959,"[{'y': 73, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2457
8,Pass,154.63188300000002,247150944,2517020,1H,14822,"[{'y': 44, 'x': 7}, {'y': 91, 'x': 17}]",81,Hand pass,[{'id': 1801}],2481
8,Pass,162.21196200000003,247150947,2517020,1H,159,"[{'y': 91, 'x': 17}, {'y': 74, 'x': 73}]",83,High pass,[{'id': 1802}],2481
7,Others on the ball,164.63977599999998,247150931,2517020,1H,8309,"[{'y': 26, 'x': 27}, {'y': 0, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2457
5,Interruption,169.685336,247150932,2517020,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,184.16821199999998,247150949,2517020,1H,14997,"[{'y': 100, 'x': 64}, {'y': 89, 'x': 79}]",36,Throw in,[{'id': 1801}],2481
1,Duel,185.90529800000002,247150951,2517020,1H,337960,"[{'y': 89, 'x': 79}, {'y': 90, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,185.90529800000002,247152913,2517020,1H,0,"[{'y': 11, 'x': 21}, {'y': 10, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,186.40709600000002,247150933,2517020,1H,15125,"[{'y': 10, 'x': 12}, {'y': 10, 'x': 19}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,188.10522099999997,247150935,2517020,1H,7904,"[{'y': 10, 'x': 19}, {'y': 16, 'x': 18}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,189.56176799999997,247150955,2517020,1H,337960,"[{'y': 84, 'x': 82}, {'y': 69, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,189.850027,247150936,2517020,1H,15125,"[{'y': 16, 'x': 18}, {'y': 31, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,191.427189,247150965,2517020,1H,37948,"[{'y': 69, 'x': 86}, {'y': 75, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,191.794264,247150937,2517020,1H,8309,"[{'y': 31, 'x': 14}, {'y': 25, 'x': 24}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",2457
8,Pass,192.208796,247150938,2517020,1H,8309,"[{'y': 25, 'x': 24}, {'y': 26, 'x': 38}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",2457
8,Pass,194.45597299999997,247150939,2517020,1H,134399,"[{'y': 26, 'x': 38}, {'y': 40, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2457
7,Others on the ball,196.17168800000002,247150941,2517020,1H,15020,"[{'y': 40, 'x': 42}, {'y': 62, 'x': 61}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2457
8,Pass,199.744804,247150945,2517020,1H,15020,"[{'y': 62, 'x': 61}, {'y': 0, 'x': 60}]",83,High pass,"[{'id': 1901}, {'id': 1802}]",2457
5,Interruption,208.789869,247150948,2517020,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,213.01669500000003,247150970,2517020,1H,14997,"[{'y': 100, 'x': 24}, {'y': 70, 'x': 47}]",36,Throw in,[{'id': 1802}],2481
8,Pass,218.704387,247150950,2517020,1H,14905,"[{'y': 30, 'x': 53}, {'y': 35, 'x': 55}]",82,Head pass,[{'id': 1801}],2457
8,Pass,221.08957500000002,247150952,2517020,1H,82518,"[{'y': 35, 'x': 55}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,224.611918,247150953,2517020,1H,32959,"[{'y': 97, 'x': 64}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,227.014118,247150954,2517020,1H,15020,"[{'y': 74, 'x': 63}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,230.924573,247150957,2517020,1H,173212,"[{'y': 67, 'x': 37}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,235.49397499999998,247150958,2517020,1H,8309,"[{'y': 34, 'x': 33}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,236.89226200000002,247150959,2517020,1H,15125,"[{'y': 13, 'x': 33}, {'y': 38, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,237.92913600000003,247150960,2517020,1H,14905,"[{'y': 38, 'x': 41}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,243.54227400000002,247150961,2517020,1H,8309,"[{'y': 38, 'x': 28}, {'y': 64, 'x': 14}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,248.09407199999998,247150962,2517020,1H,54579,"[{'y': 64, 'x': 14}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,250.14424100000002,247150963,2517020,1H,14905,"[{'y': 64, 'x': 32}, {'y': 65, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,258.02139,247150964,2517020,1H,54579,"[{'y': 65, 'x': 10}, {'y': 95, 'x': 59}]",83,High pass,[{'id': 1801}],2457
8,Pass,260.198261,247150966,2517020,1H,32959,"[{'y': 95, 'x': 59}, {'y': 75, 'x': 43}]",82,Head pass,[{'id': 1801}],2457
8,Pass,263.66555300000005,247150967,2517020,1H,15020,"[{'y': 75, 'x': 43}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,267.13637400000005,247150968,2517020,1H,14905,"[{'y': 62, 'x': 43}, {'y': 45, 'x': 51}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,268.228482,247150969,2517020,1H,15020,"[{'y': 45, 'x': 51}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,271.109141,247150971,2517020,1H,8309,"[{'y': 38, 'x': 32}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,275.490849,247150972,2517020,1H,173212,"[{'y': 74, 'x': 34}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,277.74677799999995,247150973,2517020,1H,32959,"[{'y': 94, 'x': 39}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,280.43292699999995,247150974,2517020,1H,173212,"[{'y': 91, 'x': 26}, {'y': 54, 'x': 14}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,290.848154,247150975,2517020,1H,54579,"[{'y': 54, 'x': 14}, {'y': 96, 'x': 64}]",83,High pass,[{'id': 1801}],2457
8,Pass,296.76011500000004,247150976,2517020,1H,32959,"[{'y': 96, 'x': 64}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,298.39865399999996,247150977,2517020,1H,82518,"[{'y': 95, 'x': 63}, {'y': 76, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,300.38426300000003,247150978,2517020,1H,134399,"[{'y': 76, 'x': 64}, {'y': 86, 'x': 60}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,302.68192899999997,247150979,2517020,1H,82518,"[{'y': 86, 'x': 60}, {'y': 7, 'x': 74}]",83,High pass,[{'id': 1801}],2457
8,Pass,304.86721,247150980,2517020,1H,15125,"[{'y': 7, 'x': 74}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,308.628286,247150981,2517020,1H,7904,"[{'y': 27, 'x': 64}, {'y': 25, 'x': 74}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,310.194983,247150983,2517020,1H,208652,"[{'y': 25, 'x': 74}, {'y': 16, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,310.194983,247152914,2517020,1H,0,"[{'y': 75, 'x': 26}, {'y': 84, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,314.789532,247150985,2517020,1H,208652,"[{'y': 16, 'x': 71}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,316.09571700000004,247150986,2517020,1H,14905,"[{'y': 17, 'x': 62}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,316.573494,247150987,2517020,1H,208652,"[{'y': 5, 'x': 64}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,319.52069100000006,247150988,2517020,1H,8309,"[{'y': 20, 'x': 56}, {'y': 22, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,319.80111999999997,247150982,2517020,1H,37948,"[{'y': 80, 'x': 44}, {'y': 78, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,321.28194299999996,247150984,2517020,1H,37948,"[{'y': 78, 'x': 44}, {'y': 100, 'x': 54}]",85,Simple pass,[{'id': 1802}],2481
5,Interruption,329.823088,247150989,2517020,1H,0,"[{'y': 0, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,333.38835200000005,247150990,2517020,1H,15125,"[{'y': 0, 'x': 46}, {'y': 58, 'x': 52}]",36,Throw in,[{'id': 1801}],2457
8,Pass,337.758113,247150991,2517020,1H,173212,"[{'y': 58, 'x': 52}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,343.71818099999996,247150992,2517020,1H,82518,"[{'y': 76, 'x': 56}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,344.80425,247150993,2517020,1H,32959,"[{'y': 95, 'x': 70}, {'y': 84, 'x': 96}]",86,Smart pass,[{'id': 1801}],2457
8,Pass,347.15118600000005,247150996,2517020,1H,15020,"[{'y': 84, 'x': 96}, {'y': 84, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2457
7,Others on the ball,349.039499,247150995,2517020,1H,65075,"[{'y': 30, 'x': 5}, {'y': 16, 'x': 0}]",72,Touch,[{'id': 1401}],2481
5,Interruption,370.61236199999996,247150997,2517020,1H,0,"[{'y': 84, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,388.00637400000005,247150999,2517020,1H,15125,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2457
1,Duel,389.863643,247151001,2517020,1H,173212,"[{'y': 51, 'x': 92}, {'y': 47, 'x': 97}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,390.175981,247150998,2517020,1H,65180,"[{'y': 49, 'x': 8}, {'y': 53, 'x': 3}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
10,Shot,391.22574699999996,247151002,2517020,1H,7904,"[{'y': 47, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",2457
9,Save attempt,392.22281,247151000,2517020,1H,14822,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 3}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",2481
1,Duel,410.352618,247151006,2517020,1H,15125,"[{'y': 11, 'x': 15}, {'y': 8, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,412.74849400000005,247151003,2517020,1H,37948,"[{'y': 89, 'x': 85}, {'y': 92, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,414.255127,247151004,2517020,1H,37948,"[{'y': 92, 'x': 88}, {'y': 89, 'x': 85}]",20,Foul,[],2481
3,Free Kick,433.63484200000005,247151007,2517020,1H,8309,"[{'y': 11, 'x': 20}, {'y': 62, 'x': 14}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,438.524669,247151008,2517020,1H,54579,"[{'y': 62, 'x': 14}, {'y': 87, 'x': 20}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,441.34175600000003,247151009,2517020,1H,173212,"[{'y': 87, 'x': 20}, {'y': 64, 'x': 22}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,453.68395399999997,247151010,2517020,1H,54579,"[{'y': 64, 'x': 22}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,458.15997000000004,247151011,2517020,1H,173212,"[{'y': 80, 'x': 29}, {'y': 42, 'x': 9}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,460.95792300000005,247151012,2517020,1H,54579,"[{'y': 42, 'x': 9}, {'y': 25, 'x': 59}]",84,Launch,[{'id': 1801}],2457
1,Duel,463.021965,247151005,2517020,1H,14997,"[{'y': 75, 'x': 41}, {'y': 66, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,463.66216299999996,247151013,2517020,1H,7904,"[{'y': 25, 'x': 59}, {'y': 34, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,466.90745300000003,247151014,2517020,1H,134399,"[{'y': 34, 'x': 67}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,468.911394,247151017,2517020,1H,208652,"[{'y': 10, 'x': 69}, {'y': 16, 'x': 87}]",86,Smart pass,[{'id': 1801}],2457
1,Duel,471.407564,247151026,2517020,1H,159,"[{'y': 84, 'x': 13}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2481
1,Duel,471.640047,247151018,2517020,1H,134399,"[{'y': 16, 'x': 87}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,482.127693,247151019,2517020,1H,0,"[{'y': 18, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,494.74215200000003,247151028,2517020,1H,14822,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 4}]",34,Goal kick,[],2481
8,Pass,496.977394,247151029,2517020,1H,14822,"[{'y': 34, 'x': 4}, {'y': 22, 'x': 39}]",84,Launch,[{'id': 1801}],2481
1,Duel,497.203611,247151020,2517020,1H,14905,"[{'y': 78, 'x': 61}, {'y': 49, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,498.623477,247151032,2517020,1H,337960,"[{'y': 22, 'x': 39}, {'y': 51, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,502.87069499999996,247151021,2517020,1H,8309,"[{'y': 49, 'x': 28}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,506.305022,247151022,2517020,1H,15125,"[{'y': 14, 'x': 28}, {'y': 9, 'x': 47}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,508.40401199999997,247151023,2517020,1H,7904,"[{'y': 9, 'x': 47}, {'y': 20, 'x': 55}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2457
1,Duel,508.40401199999997,247152915,2517020,1H,0,"[{'y': 91, 'x': 53}, {'y': 80, 'x': 45}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
8,Pass,510.146395,247151033,2517020,1H,14997,"[{'y': 80, 'x': 45}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],2481
