eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.842738999999994,190021178,2516787,1H,8628,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,2.360100000000002,190021180,2516787,1H,134369,"[{'y': 39, 'x': 39}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,4.891874999999999,190021182,2516787,1H,235606,"[{'y': 12, 'x': 38}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,7.483450000000005,190021183,2516787,1H,20932,"[{'y': 22, 'x': 27}, {'y': 42, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,11.242234999999994,190021185,2516787,1H,14689,"[{'y': 42, 'x': 26}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,14.001733999999999,190021186,2516787,1H,20932,"[{'y': 14, 'x': 29}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,15.689695,190021187,2516787,1H,235606,"[{'y': 3, 'x': 36}, {'y': 3, 'x': 50}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,16.850481000000002,190021210,2516787,1H,105378,"[{'y': 3, 'x': 50}, {'y': 14, 'x': 61}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,18.45119600000001,190021131,2516787,1H,263614,"[{'y': 86, 'x': 39}, {'y': 87, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,18.45119600000001,190021189,2516787,1H,134369,"[{'y': 14, 'x': 61}, {'y': 13, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
2,Foul,21.360229000000004,190021132,2516787,1H,263614,"[{'y': 87, 'x': 38}, {'y': 86, 'x': 39}]",20,Foul,[],2482
3,Free Kick,31.815101999999996,190021191,2516787,1H,235606,"[{'y': 12, 'x': 59}, {'y': 7, 'x': 55}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,33.980425,190021192,2516787,1H,134369,"[{'y': 7, 'x': 55}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,37.49696800000001,190021193,2516787,1H,20932,"[{'y': 8, 'x': 32}, {'y': 2, 'x': 48}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,38.706739,190021195,2516787,1H,235606,"[{'y': 2, 'x': 48}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,40.92620500000001,190021196,2516787,1H,8628,"[{'y': 26, 'x': 67}, {'y': 15, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,41.14280500000001,190021133,2516787,1H,14842,"[{'y': 74, 'x': 33}, {'y': 85, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,42.445637000000005,190021197,2516787,1H,8628,"[{'y': 15, 'x': 68}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,43.77683200000001,190021134,2516787,1H,15012,"[{'y': 97, 'x': 35}, {'y': 83, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2482
1,Duel,43.932522000000006,190021215,2516787,1H,105378,"[{'y': 3, 'x': 65}, {'y': 17, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
1,Duel,47.21006,190021135,2516787,1H,367621,"[{'y': 83, 'x': 27}, {'y': 84, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2482
1,Duel,47.37964199999999,190021217,2516787,1H,105378,"[{'y': 17, 'x': 73}, {'y': 16, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
2,Foul,49.248445000000004,190021136,2516787,1H,367621,"[{'y': 84, 'x': 27}, {'y': 83, 'x': 27}]",20,Foul,[],2482
3,Free Kick,82.177109,190021218,2516787,1H,105378,"[{'y': 16, 'x': 75}, {'y': 61, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2449
5,Interruption,90.05856299999999,190021137,2516787,1H,0,"[{'y': 39, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,93.045603,190021138,2516787,1H,14979,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 6}]",34,Goal kick,[],2482
8,Pass,97.04524,190021139,2516787,1H,15719,"[{'y': 19, 'x': 6}, {'y': 48, 'x': 6}]",85,Simple pass,[{'id': 1801}],2482
