eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.510450999999989,251297902,2517040,1H,64995,"[{'y': 49, 'x': 49}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,5.6096580000000245,251297904,2517040,1H,14689,"[{'y': 64, 'x': 41}, {'y': 89, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,8.496244999999988,251297906,2517040,1H,14989,"[{'y': 89, 'x': 46}, {'y': 80, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,10.979408999999976,251297908,2517040,1H,25995,"[{'y': 80, 'x': 34}, {'y': 57, 'x': 13}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,14.433693000000005,251297909,2517040,1H,14847,"[{'y': 57, 'x': 13}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,16.50188700000001,251297910,2517040,1H,235606,"[{'y': 26, 'x': 25}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,17.94196199999999,251297911,2517040,1H,14775,"[{'y': 7, 'x': 36}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,20.123479999999972,251297914,2517040,1H,105378,"[{'y': 7, 'x': 46}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,20.245345999999984,251297915,2517040,1H,14775,"[{'y': 15, 'x': 40}, {'y': 19, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,22.673265000000015,251297920,2517040,1H,471348,"[{'y': 19, 'x': 46}, {'y': 40, 'x': 34}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2449
1,Duel,23.103361000000007,251297834,2517040,1H,4509,"[{'y': 81, 'x': 54}, {'y': 60, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,25.071338000000026,251297921,2517040,1H,14689,"[{'y': 40, 'x': 34}, {'y': 0, 'x': 0}]",85,Simple pass,[{'id': 1802}],2449
5,Interruption,38.65831400000002,251297835,2517040,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],2462
8,Pass,61.16427199999998,251297837,2517040,1H,136011,"[{'y': 25, 'x': 65}, {'y': 36, 'x': 89}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",2462
8,Pass,64.11533500000002,251297925,2517040,1H,14847,"[{'y': 64, 'x': 11}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,66.05755199999999,251297926,2517040,1H,25995,"[{'y': 84, 'x': 24}, {'y': 73, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,67.70614599999999,251297836,2517040,1H,136011,"[{'y': 16, 'x': 76}, {'y': 27, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,67.92769099999998,251297927,2517040,1H,25995,"[{'y': 73, 'x': 20}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,70.277064,251297928,2517040,1H,372915,"[{'y': 75, 'x': 43}, {'y': 70, 'x': 33}]",72,Touch,[],2449
1,Duel,72.48044299999998,251297839,2517040,1H,20591,"[{'y': 30, 'x': 67}, {'y': 25, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,72.60082299999999,251297929,2517040,1H,372915,"[{'y': 70, 'x': 33}, {'y': 75, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,74.188312,251297840,2517040,1H,20591,"[{'y': 25, 'x': 72}, {'y': 31, 'x': 72}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,75.11052999999998,251297838,2517040,1H,20402,"[{'y': 31, 'x': 72}, {'y': 40, 'x': 69}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,75.84187400000002,251297841,2517040,1H,20591,"[{'y': 40, 'x': 69}, {'y': 54, 'x': 73}]",72,Touch,[{'id': 1301}],2462
7,Others on the ball,77.19523800000002,251297931,2517040,1H,235606,"[{'y': 40, 'x': 30}, {'y': 46, 'x': 27}]",72,Touch,[],2449
1,Duel,79.09355099999999,251297842,2517040,1H,25512,"[{'y': 54, 'x': 73}, {'y': 42, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,79.325308,251297933,2517040,1H,235606,"[{'y': 46, 'x': 27}, {'y': 58, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,80.314074,251297843,2517040,1H,25512,"[{'y': 42, 'x': 70}, {'y': 34, 'x': 80}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,81.57143400000001,251297844,2517040,1H,136011,"[{'y': 34, 'x': 80}, {'y': 51, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2462
7,Others on the ball,82.62609099999997,251297935,2517040,1H,14689,"[{'y': 49, 'x': 19}, {'y': 54, 'x': 14}]",72,Touch,[{'id': 1401}],2449
8,Pass,85.31049999999999,251297936,2517040,1H,14847,"[{'y': 54, 'x': 14}, {'y': 3, 'x': 31}]",81,Hand pass,[{'id': 1801}],2449
7,Others on the ball,88.08684499999998,251297937,2517040,1H,14775,"[{'y': 3, 'x': 31}, {'y': 29, 'x': 45}]",72,Touch,[],2449
8,Pass,94.03269699999998,251297940,2517040,1H,14775,"[{'y': 29, 'x': 45}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,95.46663799999999,251297941,2517040,1H,134387,"[{'y': 35, 'x': 33}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,98.66040800000002,251297943,2517040,1H,25995,"[{'y': 78, 'x': 38}, {'y': 78, 'x': 65}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,100.15143899999998,251297944,2517040,1H,372915,"[{'y': 78, 'x': 65}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,101.32857999999999,251297946,2517040,1H,134387,"[{'y': 71, 'x': 57}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,103.47689400000002,251297948,2517040,1H,25995,"[{'y': 65, 'x': 43}, {'y': 29, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,106.99915600000003,251297949,2517040,1H,235606,"[{'y': 29, 'x': 39}, {'y': 13, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,109.69051200000001,251297951,2517040,1H,14775,"[{'y': 13, 'x': 43}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
