eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.781362000000001,198893169,2516819,1H,15129,"[{'y': 47, 'x': 49}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,5.08210200000002,198893170,2516819,1H,14938,"[{'y': 35, 'x': 40}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,6.790585000000021,198893171,2516819,1H,3566,"[{'y': 48, 'x': 36}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,9.142524999999978,198893172,2516819,1H,149091,"[{'y': 68, 'x': 30}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,11.278894999999977,198893173,2516819,1H,337682,"[{'y': 33, 'x': 25}, {'y': 35, 'x': 38}]",72,Touch,[],2451
8,Pass,14.452729999999974,198893174,2516819,1H,337682,"[{'y': 35, 'x': 38}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,18.042846999999995,198893175,2516819,1H,149091,"[{'y': 75, 'x': 33}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,21.277968999999985,198893176,2516819,1H,337682,"[{'y': 44, 'x': 30}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,23.201268000000027,198893177,2516819,1H,15795,"[{'y': 52, 'x': 12}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,27.85350299999999,198893178,2516819,1H,149091,"[{'y': 79, 'x': 25}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,31.459054999999978,198893179,2516819,1H,15775,"[{'y': 92, 'x': 28}, {'y': 92, 'x': 24}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,33.32633299999998,198893180,2516819,1H,149091,"[{'y': 92, 'x': 24}, {'y': 90, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,33.811779,198893212,2516819,1H,15085,"[{'y': 8, 'x': 76}, {'y': 10, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
2,Foul,36.44454200000001,198893214,2516819,1H,15085,"[{'y': 10, 'x': 75}, {'y': 8, 'x': 76}]",20,Foul,[],2482
3,Free Kick,40.14433600000001,198893181,2516819,1H,15775,"[{'y': 92, 'x': 27}, {'y': 64, 'x': 32}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,41.59415799999999,198893182,2516819,1H,3566,"[{'y': 64, 'x': 32}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,42.800610000000006,198893183,2516819,1H,337682,"[{'y': 42, 'x': 27}, {'y': 37, 'x': 38}]",72,Touch,[],2451
8,Pass,46.51521100000002,198893184,2516819,1H,337682,"[{'y': 37, 'x': 38}, {'y': 89, 'x': 71}]",83,High pass,[{'id': 1802}],2451
8,Pass,49.209475999999995,198893216,2516819,1H,49997,"[{'y': 11, 'x': 29}, {'y': 10, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,51.25690800000001,198893185,2516819,1H,15775,"[{'y': 90, 'x': 64}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,53.03030899999999,198893186,2516819,1H,14804,"[{'y': 95, 'x': 67}, {'y': 86, 'x': 42}]",72,Touch,[],2451
8,Pass,56.64985300000001,198893187,2516819,1H,14804,"[{'y': 86, 'x': 42}, {'y': 51, 'x': 14}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,59.019352000000026,198893188,2516819,1H,15795,"[{'y': 51, 'x': 14}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,63.926422,198893189,2516819,1H,337682,"[{'y': 33, 'x': 24}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,66.92786799999999,198893190,2516819,1H,14938,"[{'y': 48, 'x': 29}, {'y': 83, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,68.86495400000001,198893191,2516819,1H,149091,"[{'y': 83, 'x': 27}, {'y': 85, 'x': 41}]",72,Touch,[],2451
8,Pass,72.10769099999999,198893192,2516819,1H,149091,"[{'y': 85, 'x': 41}, {'y': 100, 'x': 91}]",83,High pass,[{'id': 1802}],2451
5,Interruption,79.55836399999998,198893222,2516819,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,92.715171,198893224,2516819,1H,49997,"[{'y': 0, 'x': 12}, {'y': 8, 'x': 22}]",36,Throw in,[{'id': 1801}],2482
1,Duel,93.69829900000002,198893193,2516819,1H,15775,"[{'y': 92, 'x': 78}, {'y': 87, 'x': 84}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2451
1,Duel,93.87901799999997,198893227,2516819,1H,15085,"[{'y': 8, 'x': 22}, {'y': 13, 'x': 16}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2482
8,Pass,96.45793500000002,198893232,2516819,1H,15719,"[{'y': 13, 'x': 16}, {'y': 58, 'x': 63}]",83,High pass,[{'id': 1801}],2482
7,Others on the ball,99.58267899999998,198893235,2516819,1H,15292,"[{'y': 58, 'x': 63}, {'y': 70, 'x': 67}]",72,Touch,[],2482
8,Pass,104.92963800000001,198893237,2516819,1H,15292,"[{'y': 70, 'x': 67}, {'y': 47, 'x': 72}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,106.50957599999998,198893242,2516819,1H,135561,"[{'y': 47, 'x': 72}, {'y': 39, 'x': 82}]",72,Touch,[],2482
8,Pass,106.69103999999999,198893196,2516819,1H,149091,"[{'y': 61, 'x': 18}, {'y': 44, 'x': 32}]",83,High pass,[{'id': 1802}],2451
8,Pass,109.163478,198893248,2516819,1H,14842,"[{'y': 56, 'x': 68}, {'y': 31, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2482
1,Duel,110.141391,198893197,2516819,1H,14804,"[{'y': 69, 'x': 29}, {'y': 52, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,110.19060400000001,198893253,2516819,1H,15085,"[{'y': 31, 'x': 71}, {'y': 48, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,112.320783,198893256,2516819,1H,135561,"[{'y': 48, 'x': 74}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
