eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.538801999999975,211039662,2516860,1H,16025,"[{'y': 50, 'x': 51}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,3.232346000000007,211039663,2516860,1H,14692,"[{'y': 51, 'x': 34}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,7.535977000000003,211039664,2516860,1H,77,"[{'y': 44, 'x': 27}, {'y': 45, 'x': 60}]",83,High pass,[{'id': 1802}],2443
8,Pass,10.393343000000016,211039671,2516860,1H,14715,"[{'y': 55, 'x': 40}, {'y': 54, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,12.03064999999998,211039665,2516860,1H,14692,"[{'y': 46, 'x': 34}, {'y': 39, 'x': 48}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,13.498113999999987,211039673,2516860,1H,413737,"[{'y': 61, 'x': 52}, {'y': 65, 'x': 65}]",82,Head pass,[{'id': 1802}],2445
8,Pass,15.052268000000026,211039666,2516860,1H,14692,"[{'y': 35, 'x': 35}, {'y': 14, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,17.483454999999992,211039674,2516860,1H,340646,"[{'y': 86, 'x': 31}, {'y': 68, 'x': 13}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,21.217002999999977,211039675,2516860,1H,15032,"[{'y': 68, 'x': 13}, {'y': 49, 'x': 64}]",84,Launch,[{'id': 1801}],2445
1,Duel,24.509086000000025,211039667,2516860,1H,11095,"[{'y': 51, 'x': 36}, {'y': 62, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,24.535975000000008,211039676,2516860,1H,254649,"[{'y': 49, 'x': 64}, {'y': 38, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,26.006388000000015,211039677,2516860,1H,14754,"[{'y': 38, 'x': 53}, {'y': 29, 'x': 55}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2445
1,Duel,26.18971499999998,211039668,2516860,1H,16027,"[{'y': 62, 'x': 47}, {'y': 71, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,26.799695999999983,211039669,2516860,1H,16027,"[{'y': 71, 'x': 45}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,28.520522000000028,211039722,2516860,1H,272440,"[{'y': 72, 'x': 42}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,29.943824000000006,211039670,2516860,1H,16027,"[{'y': 73, 'x': 62}, {'y': 72, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,30.175224000000014,211039679,2516860,1H,70139,"[{'y': 27, 'x': 38}, {'y': 28, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
2,Foul,32.127679,211039681,2516860,1H,70139,"[{'y': 28, 'x': 40}, {'y': 27, 'x': 38}]",20,Foul,[],2445
3,Free Kick,42.06987299999997,211039672,2516860,1H,11095,"[{'y': 76, 'x': 64}, {'y': 79, 'x': 63}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,43.245529999999974,211039678,2516860,1H,16027,"[{'y': 79, 'x': 63}, {'y': 81, 'x': 80}]",83,High pass,[{'id': 1802}],2443
8,Pass,44.46551599999998,211039684,2516860,1H,235597,"[{'y': 19, 'x': 20}, {'y': 27, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,47.38975099999999,211039680,2516860,1H,16027,"[{'y': 73, 'x': 67}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,48.68502799999999,211039723,2516860,1H,272440,"[{'y': 96, 'x': 77}, {'y': 98, 'x': 72}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,49.98289799999998,211039682,2516860,1H,82340,"[{'y': 98, 'x': 72}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,54.461352999999974,211039683,2516860,1H,16027,"[{'y': 90, 'x': 69}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1802}],2443
1,Duel,61.69069400000001,211039687,2516860,1H,284469,"[{'y': 84, 'x': 58}, {'y': 52, 'x': 71}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2445
1,Duel,61.69069400000001,211041709,2516860,1H,0,"[{'y': 16, 'x': 42}, {'y': 48, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,63.51921800000002,211039686,2516860,1H,55990,"[{'y': 48, 'x': 29}, {'y': 17, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,63.51921800000002,211041710,2516860,1H,0,"[{'y': 52, 'x': 71}, {'y': 83, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,65.65071899999998,211039692,2516860,1H,284469,"[{'y': 83, 'x': 70}, {'y': 52, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,65.79735099999999,211039689,2516860,1H,14692,"[{'y': 48, 'x': 30}, {'y': 7, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,65.79735099999999,211041711,2516860,1H,0,"[{'y': 52, 'x': 70}, {'y': 93, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,67.98843299999999,211039694,2516860,1H,15798,"[{'y': 93, 'x': 68}, {'y': 65, 'x': 78}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,69.618244,211039690,2516860,1H,77,"[{'y': 35, 'x': 22}, {'y': 37, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,71.094786,211039691,2516860,1H,14692,"[{'y': 37, 'x': 30}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,72.25443200000001,211039693,2516860,1H,16027,"[{'y': 62, 'x': 34}, {'y': 71, 'x': 25}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,75.46006899999998,211039695,2516860,1H,82340,"[{'y': 71, 'x': 25}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,76.893239,211039725,2516860,1H,272440,"[{'y': 68, 'x': 38}, {'y': 84, 'x': 60}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,79.40355499999998,211039696,2516860,1H,235597,"[{'y': 16, 'x': 40}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,80.52460400000001,211039697,2516860,1H,14715,"[{'y': 43, 'x': 29}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,83.325062,211039698,2516860,1H,340646,"[{'y': 71, 'x': 26}, {'y': 53, 'x': 9}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,86.475908,211039699,2516860,1H,15032,"[{'y': 53, 'x': 9}, {'y': 59, 'x': 23}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,89.898211,211039700,2516860,1H,14715,"[{'y': 59, 'x': 23}, {'y': 5, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,94.77829500000001,211039702,2516860,1H,235597,"[{'y': 5, 'x': 22}, {'y': 6, 'x': 68}]",83,High pass,[{'id': 1801}],2445
1,Duel,97.21380199999999,211039703,2516860,1H,345707,"[{'y': 6, 'x': 68}, {'y': 15, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,97.48022200000003,211039701,2516860,1H,82340,"[{'y': 94, 'x': 32}, {'y': 85, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,101.82713100000001,211039704,2516860,1H,14692,"[{'y': 85, 'x': 29}, {'y': 91, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,102.43455699999998,211039705,2516860,1H,254649,"[{'y': 15, 'x': 71}, {'y': 9, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,102.95320800000002,211039707,2516860,1H,14692,"[{'y': 91, 'x': 32}, {'y': 84, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,102.95320800000002,211041712,2516860,1H,0,"[{'y': 9, 'x': 68}, {'y': 16, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,104.17568499999999,211039709,2516860,1H,11095,"[{'y': 84, 'x': 23}, {'y': 17, 'x': 38}]",84,Launch,[{'id': 1802}],2443
8,Pass,107.829677,211039706,2516860,1H,15798,"[{'y': 83, 'x': 62}, {'y': 92, 'x': 96}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,116.14841000000001,211039710,2516860,1H,284469,"[{'y': 92, 'x': 96}, {'y': 93, 'x': 91}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,117.67243200000001,211039711,2516860,1H,15798,"[{'y': 93, 'x': 91}, {'y': 61, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",2445
10,Shot,118.48960299999999,211039713,2516860,1H,254649,"[{'y': 61, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",2445
9,Save attempt,121.214763,211039712,2516860,1H,253822,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 12}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",2443
8,Pass,140.4712,211039715,2516860,1H,253822,"[{'y': 57, 'x': 10}, {'y': 94, 'x': 32}]",83,High pass,[{'id': 1801}],2443
1,Duel,143.712577,211039714,2516860,1H,70139,"[{'y': 6, 'x': 68}, {'y': 32, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,144.00642,211039716,2516860,1H,82340,"[{'y': 94, 'x': 32}, {'y': 68, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,146.431303,211039717,2516860,1H,16025,"[{'y': 68, 'x': 40}, {'y': 72, 'x': 42}]",82,Head pass,[{'id': 1801}],2443
7,Others on the ball,146.891484,211041394,2516860,1H,272440,"[{'y': 72, 'x': 42}, {'y': 78, 'x': 43}]",72,Touch,[],2443
8,Pass,147.39462200000003,211039718,2516860,1H,14754,"[{'y': 22, 'x': 57}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,149.985727,211039720,2516860,1H,254649,"[{'y': 25, 'x': 69}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,150.873495,211039719,2516860,1H,14754,"[{'y': 25, 'x': 56}, {'y': 21, 'x': 67}]",82,Head pass,[{'id': 1802}],2445
6,Offside,152.790126,211039721,2516860,1H,345707,"[{'y': 21, 'x': 67}, {'y': 100, 'x': 100}]",,,[],2445
3,Free Kick,163.394863,211039730,2516860,1H,0,"[{'y': 77, 'x': 39}, {'y': 78, 'x': 34}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,165.927501,211039731,2516860,1H,11095,"[{'y': 78, 'x': 34}, {'y': 49, 'x': 19}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,172.53705000000002,211039734,2516860,1H,253822,"[{'y': 49, 'x': 19}, {'y': 98, 'x': 43}]",83,High pass,[{'id': 1801}],2443
1,Duel,175.59659799999997,211039735,2516860,1H,82340,"[{'y': 98, 'x': 43}, {'y': 79, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,175.688622,211039726,2516860,1H,70139,"[{'y': 2, 'x': 57}, {'y': 21, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,176.87679300000002,211039727,2516860,1H,14754,"[{'y': 21, 'x': 41}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,180.607286,211039739,2516860,1H,82340,"[{'y': 98, 'x': 28}, {'y': 93, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,180.994098,211039728,2516860,1H,254649,"[{'y': 2, 'x': 72}, {'y': 7, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,182.655999,211039742,2516860,1H,82340,"[{'y': 93, 'x': 27}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,183.12096300000002,211039729,2516860,1H,254649,"[{'y': 5, 'x': 69}, {'y': 12, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,183.12096300000002,211041713,2516860,1H,0,"[{'y': 95, 'x': 31}, {'y': 88, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,184.19017200000002,211039743,2516860,1H,272440,"[{'y': 88, 'x': 38}, {'y': 72, 'x': 25}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,186.393322,211039744,2516860,1H,14692,"[{'y': 72, 'x': 25}, {'y': 51, 'x': 6}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,189.37111900000002,211039745,2516860,1H,253822,"[{'y': 51, 'x': 6}, {'y': 5, 'x': 15}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,193.596066,211039747,2516860,1H,51217,"[{'y': 5, 'x': 15}, {'y': 10, 'x': 22}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,195.46321999999998,211039732,2516860,1H,15798,"[{'y': 90, 'x': 78}, {'y': 100, 'x': 82}]",72,Touch,[{'id': 1401}],2445
5,Interruption,198.89220799999998,211039733,2516860,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,204.5611,211039749,2516860,1H,51217,"[{'y': 0, 'x': 15}, {'y': 8, 'x': 24}]",36,Throw in,[{'id': 1801}],2443
8,Pass,207.433969,211039750,2516860,1H,16025,"[{'y': 8, 'x': 24}, {'y': 5, 'x': 19}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,208.23128400000002,211039751,2516860,1H,51217,"[{'y': 5, 'x': 19}, {'y': 51, 'x': 55}]",83,High pass,[{'id': 1802}],2443
8,Pass,214.492251,211039736,2516860,1H,14715,"[{'y': 49, 'x': 45}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,217.10094299999997,211039738,2516860,1H,235597,"[{'y': 67, 'x': 37}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,217.784767,211039740,2516860,1H,413737,"[{'y': 64, 'x': 41}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,220.31093099999998,211039741,2516860,1H,340646,"[{'y': 84, 'x': 37}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,220.934575,211039746,2516860,1H,284469,"[{'y': 81, 'x': 64}, {'y': 44, 'x': 88}]",72,Touch,[],2445
8,Pass,236.08896800000002,211039753,2516860,1H,253822,"[{'y': 56, 'x': 12}, {'y': 54, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,241.110233,211039754,2516860,1H,16025,"[{'y': 54, 'x': 39}, {'y': 76, 'x': 47}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,243.01800200000002,211039757,2516860,1H,272440,"[{'y': 76, 'x': 47}, {'y': 79, 'x': 65}]",72,Touch,[],2443
8,Pass,245.72346200000004,211039758,2516860,1H,272440,"[{'y': 79, 'x': 65}, {'y': 67, 'x': 74}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,247.67996900000003,211039762,2516860,1H,16027,"[{'y': 67, 'x': 74}, {'y': 73, 'x': 90}]",86,Smart pass,[{'id': 1801}],2443
8,Pass,250.15839000000005,211039766,2516860,1H,14696,"[{'y': 73, 'x': 90}, {'y': 60, 'x': 80}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,250.91001800000004,211039748,2516860,1H,14754,"[{'y': 40, 'x': 20}, {'y': 47, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2445
10,Shot,253.047051,211039769,2516860,1H,14692,"[{'y': 53, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2443
9,Save attempt,258.121574,211039752,2516860,1H,15032,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 10}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",2445
8,Pass,260.54258300000004,211039755,2516860,1H,15798,"[{'y': 87, 'x': 28}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,261.98276799999996,211039771,2516860,1H,51217,"[{'y': 16, 'x': 61}, {'y': 7, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,261.998555,211039756,2516860,1H,284469,"[{'y': 84, 'x': 39}, {'y': 93, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,263.16234799999995,211039774,2516860,1H,55990,"[{'y': 7, 'x': 62}, {'y': 5, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,263.84386600000005,211039759,2516860,1H,284469,"[{'y': 93, 'x': 38}, {'y': 95, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,265.760624,211039760,2516860,1H,284469,"[{'y': 95, 'x': 39}, {'y': 91, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,266.211821,211039777,2516860,1H,55990,"[{'y': 5, 'x': 61}, {'y': 9, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,266.84674900000005,211039761,2516860,1H,15798,"[{'y': 91, 'x': 37}, {'y': 89, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,267.43041400000004,211039780,2516860,1H,55990,"[{'y': 9, 'x': 63}, {'y': 11, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
2,Foul,268.876347,211039782,2516860,1H,55990,"[{'y': 11, 'x': 59}, {'y': 9, 'x': 63}]",20,Foul,[],2443
3,Free Kick,276.51910999999996,211039764,2516860,1H,0,"[{'y': 94, 'x': 38}, {'y': 54, 'x': 23}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,279.9624,211039765,2516860,1H,14715,"[{'y': 54, 'x': 23}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,283.49053100000003,211039767,2516860,1H,14754,"[{'y': 45, 'x': 38}, {'y': 15, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,285.328668,211039768,2516860,1H,235597,"[{'y': 15, 'x': 26}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,290.17712900000004,211039786,2516860,1H,272440,"[{'y': 96, 'x': 32}, {'y': 95, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,290.334643,211039770,2516860,1H,70139,"[{'y': 4, 'x': 68}, {'y': 5, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,292.93978500000003,211039772,2516860,1H,70139,"[{'y': 5, 'x': 78}, {'y': 11, 'x': 93}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,293.327666,211039789,2516860,1H,82340,"[{'y': 95, 'x': 22}, {'y': 89, 'x': 7}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,297.392062,211039773,2516860,1H,70139,"[{'y': 11, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2445
7,Others on the ball,299.024091,211039792,2516860,1H,11095,"[{'y': 81, 'x': 7}, {'y': 100, 'x': 3}]",72,Touch,[{'id': 1401}],2443
5,Interruption,305.33887500000003,211039775,2516860,1H,0,"[{'y': 0, 'x': 97}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,310.91353100000003,211039776,2516860,1H,70139,"[{'y': 0, 'x': 95}, {'y': 12, 'x': 67}]",36,Throw in,[{'id': 1801}],2445
8,Pass,314.27727500000003,211039778,2516860,1H,235597,"[{'y': 12, 'x': 67}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,317.508636,211039779,2516860,1H,14715,"[{'y': 24, 'x': 33}, {'y': 55, 'x': 20}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,323.22646899999995,211039781,2516860,1H,15032,"[{'y': 55, 'x': 20}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,325.20432300000004,211039783,2516860,1H,340646,"[{'y': 75, 'x': 27}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,328.77127599999994,211039784,2516860,1H,15798,"[{'y': 92, 'x': 32}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,329.127613,211039785,2516860,1H,413737,"[{'y': 78, 'x': 31}, {'y': 81, 'x': 25}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2445
1,Duel,329.36926600000004,211039797,2516860,1H,14692,"[{'y': 22, 'x': 69}, {'y': 19, 'x': 75}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2443
8,Pass,331.015037,211039799,2516860,1H,16025,"[{'y': 19, 'x': 75}, {'y': 21, 'x': 71}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,334.84976800000004,211039801,2516860,1H,55990,"[{'y': 21, 'x': 71}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,337.307507,211039802,2516860,1H,16025,"[{'y': 10, 'x': 69}, {'y': 30, 'x': 72}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,339.695959,211039804,2516860,1H,14692,"[{'y': 30, 'x': 72}, {'y': 11, 'x': 98}]",86,Smart pass,[{'id': 1802}],2443
5,Interruption,347.074382,211039787,2516860,1H,0,"[{'y': 89, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,360.088474,211039788,2516860,1H,15032,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 17}]",34,Goal kick,[],2445
8,Pass,361.69797800000003,211039790,2516860,1H,14715,"[{'y': 37, 'x': 17}, {'y': 6, 'x': 9}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,363.735868,211039791,2516860,1H,235597,"[{'y': 6, 'x': 9}, {'y': 4, 'x': 16}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,364.47417600000006,211039807,2516860,1H,14696,"[{'y': 96, 'x': 84}, {'y': 91, 'x': 97}]",72,Touch,[{'id': 1401}],2443
5,Interruption,370.058365,211039793,2516860,1H,0,"[{'y': 9, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,382.45212300000003,211039794,2516860,1H,15032,"[{'y': 100, 'x': 100}, {'y': 11, 'x': 14}]",34,Goal kick,[],2445
8,Pass,385.645942,211039795,2516860,1H,235597,"[{'y': 11, 'x': 14}, {'y': 3, 'x': 19}]",85,Simple pass,[{'id': 1801}],2445
