eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.444659000000001,225643056,2516919,1H,224677,"[{'y': 50, 'x': 41}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,1.972882999999996,225641853,2516919,1H,38093,"[{'y': 48, 'x': 50}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,4.546732999999989,225641854,2516919,1H,149389,"[{'y': 13, 'x': 42}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,7.141246999999993,225641855,2516919,1H,14778,"[{'y': 28, 'x': 28}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,12.363064000000008,225641856,2516919,1H,14687,"[{'y': 52, 'x': 31}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,15.486682000000002,225641857,2516919,1H,14778,"[{'y': 28, 'x': 37}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,18.184005000000013,225641858,2516919,1H,14789,"[{'y': 5, 'x': 46}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,21.089154000000008,225641859,2516919,1H,14778,"[{'y': 26, 'x': 33}, {'y': 58, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,23.605108,225641860,2516919,1H,14687,"[{'y': 58, 'x': 29}, {'y': 89, 'x': 72}]",83,High pass,[{'id': 1801}],2447
1,Duel,26.587234999999993,225641861,2516919,1H,391530,"[{'y': 89, 'x': 72}, {'y': 72, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,27.101702999999986,225641887,2516919,1H,18669,"[{'y': 11, 'x': 28}, {'y': 28, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,28.41008199999999,225641889,2516919,1H,16843,"[{'y': 28, 'x': 27}, {'y': 14, 'x': 38}]",82,Head pass,[{'id': 1801}],2463
1,Duel,29.798294,225641862,2516919,1H,14798,"[{'y': 86, 'x': 62}, {'y': 93, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,29.870695000000012,225641891,2516919,1H,127685,"[{'y': 14, 'x': 38}, {'y': 7, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,31.712705,225641863,2516919,1H,14687,"[{'y': 93, 'x': 55}, {'y': 92, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,31.712705,225641894,2516919,1H,263490,"[{'y': 7, 'x': 45}, {'y': 8, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
2,Foul,32.95048800000001,225641864,2516919,1H,14687,"[{'y': 92, 'x': 55}, {'y': 93, 'x': 55}]",20,Foul,[],2447
3,Free Kick,44.76050900000001,225641896,2516919,1H,18669,"[{'y': 5, 'x': 41}, {'y': 10, 'x': 32}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,46.591925,225641898,2516919,1H,16843,"[{'y': 10, 'x': 32}, {'y': 30, 'x': 73}]",83,High pass,[{'id': 1802}],2463
6,Offside,49.43951199999998,225641900,2516919,1H,263490,"[{'y': 30, 'x': 73}, {'y': 0, 'x': 0}]",,,[],2463
3,Free Kick,60.167955000000006,225641865,2516919,1H,49968,"[{'y': 78, 'x': 20}, {'y': 53, 'x': 31}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,62.651768000000004,225643057,2516919,1H,224677,"[{'y': 53, 'x': 31}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,64.881617,225641866,2516919,1H,14816,"[{'y': 26, 'x': 37}, {'y': 19, 'x': 48}]",72,Touch,[],2447
8,Pass,67.28520400000002,225641867,2516919,1H,14816,"[{'y': 19, 'x': 48}, {'y': 1, 'x': 65}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,68.74088599999999,225641868,2516919,1H,14789,"[{'y': 1, 'x': 65}, {'y': 12, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2447
1,Duel,69.67033900000001,225641901,2516919,1H,15278,"[{'y': 99, 'x': 35}, {'y': 88, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2463
8,Pass,71.58020099999999,225641869,2516919,1H,14789,"[{'y': 12, 'x': 77}, {'y': 12, 'x': 88}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,74.10569500000003,225641871,2516919,1H,149389,"[{'y': 12, 'x': 88}, {'y': 27, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2447
8,Pass,76.61619400000001,225641903,2516919,1H,356903,"[{'y': 73, 'x': 10}, {'y': 97, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,79.78355599999998,225641906,2516919,1H,15278,"[{'y': 97, 'x': 25}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,82.85823499999998,225641872,2516919,1H,14778,"[{'y': 11, 'x': 56}, {'y': 25, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,87.839249,225641873,2516919,1H,14816,"[{'y': 25, 'x': 57}, {'y': 32, 'x': 52}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,89.79447599999997,225643058,2516919,1H,224677,"[{'y': 32, 'x': 52}, {'y': 5, 'x': 83}]",83,High pass,[{'id': 1801}],2447
1,Duel,93.53878900000001,225641874,2516919,1H,14789,"[{'y': 5, 'x': 83}, {'y': 7, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2447
1,Duel,94.47670199999999,225641910,2516919,1H,20680,"[{'y': 95, 'x': 17}, {'y': 93, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
8,Pass,95.06904200000002,225641875,2516919,1H,14789,"[{'y': 7, 'x': 91}, {'y': 46, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2447
10,Shot,96.320017,225641876,2516919,1H,38093,"[{'y': 46, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2447
5,Interruption,101.067748,225641877,2516919,1H,0,"[{'y': 33, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2447
3,Free Kick,129.55732999999998,225641918,2516919,1H,15265,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 59}]",34,Goal kick,[],2463
1,Duel,131.78576199999998,225641878,2516919,1H,14816,"[{'y': 32, 'x': 41}, {'y': 34, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,132.430185,225641919,2516919,1H,14863,"[{'y': 68, 'x': 59}, {'y': 66, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,132.83268500000003,225643059,2516919,1H,224677,"[{'y': 34, 'x': 36}, {'y': 41, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
