eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,80.23345499999999,230367185,2516954,1H,136011,"[{'y': 19, 'x': 33}, {'y': 26, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,80.57612899999998,230367248,2516954,1H,413737,"[{'y': 81, 'x': 67}, {'y': 74, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,81.65329100000002,230367250,2516954,1H,413737,"[{'y': 74, 'x': 70}, {'y': 78, 'x': 70}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,82.41310800000002,230367186,2516954,1H,14929,"[{'y': 22, 'x': 30}, {'y': 49, 'x': 35}]",72,Touch,[{'id': 1401}],2462
8,Pass,84.03283800000003,230367251,2516954,1H,224971,"[{'y': 51, 'x': 65}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,86.03484600000002,230367253,2516954,1H,14715,"[{'y': 50, 'x': 54}, {'y': 13, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,89.92180200000001,230367255,2516954,1H,70139,"[{'y': 13, 'x': 46}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,93.27763700000003,230367257,2516954,1H,340646,"[{'y': 34, 'x': 29}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,96.38258400000001,230367259,2516954,1H,235597,"[{'y': 76, 'x': 31}, {'y': 97, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,98.99182299999995,230367260,2516954,1H,15798,"[{'y': 97, 'x': 43}, {'y': 97, 'x': 50}]",83,High pass,[{'id': 1802}],2445
7,Others on the ball,99.86274400000002,230367187,2516954,1H,15139,"[{'y': 3, 'x': 50}, {'y': 12, 'x': 44}]",72,Touch,[{'id': 1401}],2462
8,Pass,101.31734200000005,230367188,2516954,1H,136011,"[{'y': 12, 'x': 44}, {'y': 36, 'x': 47}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,107.225144,230367190,2516954,1H,14929,"[{'y': 36, 'x': 47}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,109.73135400000001,230367191,2516954,1H,136011,"[{'y': 24, 'x': 54}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,114.28621099999998,230367192,2516954,1H,49856,"[{'y': 33, 'x': 33}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,117.16577900000004,230367193,2516954,1H,26021,"[{'y': 3, 'x': 34}, {'y': 41, 'x': 87}]",83,High pass,[{'id': 1802}],2462
8,Pass,133.85349099999996,230367267,2516954,1H,15032,"[{'y': 59, 'x': 13}, {'y': 88, 'x': 68}]",84,Launch,[{'id': 1802}],2445
8,Pass,137.65988800000002,230367194,2516954,1H,26021,"[{'y': 12, 'x': 32}, {'y': 18, 'x': 41}]",82,Head pass,[{'id': 1802}],2462
8,Pass,139.32116599999995,230367269,2516954,1H,413737,"[{'y': 82, 'x': 59}, {'y': 60, 'x': 70}]",82,Head pass,[{'id': 1801}],2445
1,Duel,141.13540799999998,230367195,2516954,1H,14923,"[{'y': 40, 'x': 30}, {'y': 61, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,141.50478999999996,230367271,2516954,1H,14845,"[{'y': 60, 'x': 70}, {'y': 39, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,144.24021900000002,230367196,2516954,1H,14772,"[{'y': 61, 'x': 26}, {'y': 52, 'x': 39}]",82,Head pass,[{'id': 1801}],2462
8,Pass,145.16515700000002,230367197,2516954,1H,224680,"[{'y': 52, 'x': 39}, {'y': 36, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,146.934255,230367198,2516954,1H,14929,"[{'y': 36, 'x': 39}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,149.12539900000002,230367199,2516954,1H,26021,"[{'y': 14, 'x': 30}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,152.41729199999997,230367200,2516954,1H,15139,"[{'y': 5, 'x': 39}, {'y': 22, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2462
1,Duel,156.32509900000002,230367277,2516954,1H,340646,"[{'y': 78, 'x': 9}, {'y': 96, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,156.48126000000002,230367201,2516954,1H,25512,"[{'y': 22, 'x': 91}, {'y': 4, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,161.344519,230367202,2516954,1H,25512,"[{'y': 4, 'x': 91}, {'y': 2, 'x': 83}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,163.90636300000006,230367283,2516954,1H,14754,"[{'y': 98, 'x': 17}, {'y': 99, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
1,Duel,163.90636300000006,230369215,2516954,1H,0,"[{'y': 2, 'x': 83}, {'y': 1, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2462
1,Duel,165.09198700000002,230367285,2516954,1H,235597,"[{'y': 99, 'x': 12}, {'y': 98, 'x': 17}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
1,Duel,165.50521000000003,230367203,2516954,1H,15139,"[{'y': 1, 'x': 88}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2462
5,Interruption,170.643598,230367287,2516954,1H,0,"[{'y': 93, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,190.43525599999998,230367290,2516954,1H,15032,"[{'y': 0, 'x': 0}, {'y': 77, 'x': 68}]",34,Goal kick,[],2445
1,Duel,193.70619,230367206,2516954,1H,26021,"[{'y': 23, 'x': 32}, {'y': 32, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,193.70619,230369216,2516954,1H,0,"[{'y': 77, 'x': 68}, {'y': 68, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,194.244508,230367292,2516954,1H,14731,"[{'y': 68, 'x': 73}, {'y': 60, 'x': 76}]",82,Head pass,[{'id': 1802}],2445
8,Pass,195.67235400000004,230367209,2516954,1H,14923,"[{'y': 40, 'x': 24}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,197.576103,230367211,2516954,1H,14929,"[{'y': 24, 'x': 38}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,201.336502,230367297,2516954,1H,70139,"[{'y': 17, 'x': 71}, {'y': 15, 'x': 78}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,204.28421100000003,230367214,2516954,1H,14772,"[{'y': 85, 'x': 22}, {'y': 82, 'x': 19}]",72,Touch,[],2462
1,Duel,207.56058299999995,230367302,2516954,1H,224971,"[{'y': 18, 'x': 81}, {'y': 18, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2445
1,Duel,208.97583999999995,230367306,2516954,1H,224971,"[{'y': 18, 'x': 78}, {'y': 20, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,209.09308,230367216,2516954,1H,14772,"[{'y': 82, 'x': 19}, {'y': 82, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2462
1,Duel,209.95607199999995,230367218,2516954,1H,14772,"[{'y': 82, 'x': 22}, {'y': 80, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,211.37485300000003,230367219,2516954,1H,14772,"[{'y': 80, 'x': 25}, {'y': 87, 'x': 30}]",82,Head pass,[{'id': 1802}],2462
8,Pass,212.58093099999996,230367309,2516954,1H,70139,"[{'y': 13, 'x': 70}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,213.776166,230367311,2516954,1H,14715,"[{'y': 11, 'x': 65}, {'y': 24, 'x': 49}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,216.71943699999997,230367312,2516954,1H,340646,"[{'y': 24, 'x': 49}, {'y': 97, 'x': 59}]",83,High pass,[{'id': 1801}],2445
8,Pass,221.60496899999998,230367313,2516954,1H,15798,"[{'y': 97, 'x': 59}, {'y': 65, 'x': 76}]",83,High pass,[{'id': 1802}],2445
8,Pass,224.14221599999996,230367223,2516954,1H,49856,"[{'y': 35, 'x': 24}, {'y': 38, 'x': 37}]",82,Head pass,[{'id': 1802}],2462
8,Pass,226.12728400000003,230367314,2516954,1H,14715,"[{'y': 62, 'x': 63}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,227.75983599999995,230367316,2516954,1H,413737,"[{'y': 72, 'x': 63}, {'y': 89, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,228.28262199999995,230367225,2516954,1H,136011,"[{'y': 28, 'x': 37}, {'y': 11, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,229.41014700000005,230367228,2516954,1H,69616,"[{'y': 11, 'x': 49}, {'y': 14, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,229.54298300000005,230367319,2516954,1H,15798,"[{'y': 89, 'x': 51}, {'y': 86, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,230.749104,230367320,2516954,1H,15798,"[{'y': 86, 'x': 47}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,233.18867999999998,230367321,2516954,1H,235597,"[{'y': 70, 'x': 34}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,234.28634799999998,230367322,2516954,1H,14715,"[{'y': 68, 'x': 42}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,236.28849200000002,230367324,2516954,1H,235597,"[{'y': 66, 'x': 31}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,238.85981500000003,230367326,2516954,1H,15798,"[{'y': 95, 'x': 48}, {'y': 90, 'x': 49}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2445
1,Duel,239.053129,230367230,2516954,1H,15139,"[{'y': 5, 'x': 52}, {'y': 10, 'x': 51}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
8,Pass,240.07887300000004,230367328,2516954,1H,15798,"[{'y': 90, 'x': 49}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,242.20030299999996,230367332,2516954,1H,14731,"[{'y': 89, 'x': 61}, {'y': 83, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,242.74686999999994,230367232,2516954,1H,136011,"[{'y': 11, 'x': 39}, {'y': 17, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,243.91913499999998,230367333,2516954,1H,14731,"[{'y': 83, 'x': 59}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,246.849429,230367334,2516954,1H,14715,"[{'y': 72, 'x': 44}, {'y': 10, 'x': 60}]",83,High pass,[{'id': 1801}],2445
8,Pass,249.75378999999998,230367336,2516954,1H,70139,"[{'y': 10, 'x': 60}, {'y': 36, 'x': 80}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,252.408814,230367234,2516954,1H,49856,"[{'y': 64, 'x': 20}, {'y': 90, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
1,Duel,252.72128499999997,230367339,2516954,1H,14845,"[{'y': 36, 'x': 80}, {'y': 10, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2445
8,Pass,255.78158299999996,230367341,2516954,1H,224971,"[{'y': 10, 'x': 93}, {'y': 41, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2445
10,Shot,257.563178,230367342,2516954,1H,14845,"[{'y': 41, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2445
8,Pass,259.804899,230367235,2516954,1H,26021,"[{'y': 56, 'x': 11}, {'y': 66, 'x': 40}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",2462
1,Duel,261.861185,230367344,2516954,1H,340646,"[{'y': 34, 'x': 60}, {'y': 16, 'x': 43}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2445
1,Duel,262.429489,230367237,2516954,1H,25512,"[{'y': 66, 'x': 40}, {'y': 84, 'x': 57}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2462
8,Pass,266.97259799999995,230367346,2516954,1H,340646,"[{'y': 16, 'x': 43}, {'y': 14, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,269.101546,230367347,2516954,1H,14715,"[{'y': 14, 'x': 47}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,272.059894,230367239,2516954,1H,224680,"[{'y': 91, 'x': 54}, {'y': 92, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,272.5145,230367349,2516954,1H,340646,"[{'y': 9, 'x': 46}, {'y': 8, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,274.15734,230367350,2516954,1H,340646,"[{'y': 8, 'x': 37}, {'y': 29, 'x': 14}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,275.87781099999995,230367351,2516954,1H,15032,"[{'y': 29, 'x': 14}, {'y': 9, 'x': 56}]",84,Launch,[{'id': 1802}],2445
6,Offside,278.93942400000003,230367361,2516954,1H,224971,"[{'y': 9, 'x': 56}, {'y': 0, 'x': 0}]",,,[],2445
3,Free Kick,291.223161,230367243,2516954,1H,14772,"[{'y': 91, 'x': 41}, {'y': 81, 'x': 23}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,292.814987,230367245,2516954,1H,14923,"[{'y': 81, 'x': 23}, {'y': 52, 'x': 14}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,297.95473300000003,230367246,2516954,1H,55951,"[{'y': 52, 'x': 14}, {'y': 5, 'x': 19}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,301.91819399999997,230367247,2516954,1H,26021,"[{'y': 5, 'x': 19}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,305.229281,230367365,2516954,1H,14845,"[{'y': 82, 'x': 61}, {'y': 77, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,305.40685900000005,230367249,2516954,1H,14929,"[{'y': 18, 'x': 39}, {'y': 23, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,306.998435,230367366,2516954,1H,14845,"[{'y': 77, 'x': 65}, {'y': 82, 'x': 61}]",20,Foul,[],2445
3,Free Kick,311.82680000000005,230367252,2516954,1H,26021,"[{'y': 9, 'x': 31}, {'y': 50, 'x': 27}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,319.03934100000004,230367254,2516954,1H,49856,"[{'y': 50, 'x': 27}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,323.339524,230367256,2516954,1H,55951,"[{'y': 49, 'x': 13}, {'y': 94, 'x': 59}]",83,High pass,[{'id': 1801}],2462
8,Pass,326.31338300000004,230367258,2516954,1H,14772,"[{'y': 94, 'x': 59}, {'y': 61, 'x': 64}]",82,Head pass,[{'id': 1802}],2462
8,Pass,329.44768899999997,230367369,2516954,1H,413737,"[{'y': 39, 'x': 36}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,330.131264,230367371,2516954,1H,14715,"[{'y': 31, 'x': 40}, {'y': 28, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,330.245533,230367261,2516954,1H,14772,"[{'y': 69, 'x': 60}, {'y': 72, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,331.11021400000004,230367373,2516954,1H,14715,"[{'y': 28, 'x': 40}, {'y': 50, 'x': 55}]",84,Launch,[{'id': 1802}],2445
8,Pass,334.81630099999995,230367262,2516954,1H,49856,"[{'y': 50, 'x': 45}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,337.07544099999996,230367263,2516954,1H,26021,"[{'y': 16, 'x': 37}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,341.14096800000004,230367264,2516954,1H,15139,"[{'y': 4, 'x': 55}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,347.491663,230367265,2516954,1H,14929,"[{'y': 31, 'x': 57}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,351.44805099999996,230367266,2516954,1H,15139,"[{'y': 4, 'x': 68}, {'y': 30, 'x': 83}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,352.29518499999995,230367268,2516954,1H,25512,"[{'y': 30, 'x': 83}, {'y': 23, 'x': 73}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,354.620713,230367270,2516954,1H,69616,"[{'y': 23, 'x': 73}, {'y': 42, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,355.228743,230367375,2516954,1H,413737,"[{'y': 77, 'x': 27}, {'y': 58, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,355.816282,230367272,2516954,1H,69616,"[{'y': 42, 'x': 77}, {'y': 63, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2462
8,Pass,357.426371,230367377,2516954,1H,70139,"[{'y': 37, 'x': 19}, {'y': 50, 'x': 49}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,360.04933300000005,230367273,2516954,1H,49856,"[{'y': 50, 'x': 51}, {'y': 85, 'x': 36}]",82,Head pass,[{'id': 1801}],2462
8,Pass,364.635361,230367274,2516954,1H,14923,"[{'y': 85, 'x': 36}, {'y': 82, 'x': 46}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,367.01551700000005,230367276,2516954,1H,14772,"[{'y': 82, 'x': 46}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,369.93904999999995,230367379,2516954,1H,14715,"[{'y': 31, 'x': 60}, {'y': 29, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
1,Duel,371.42315499999995,230367278,2516954,1H,14929,"[{'y': 69, 'x': 40}, {'y': 71, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
2,Foul,372.270623,230367381,2516954,1H,14715,"[{'y': 29, 'x': 60}, {'y': 31, 'x': 60}]",20,Foul,[],2445
3,Free Kick,388.97246700000005,230367279,2516954,1H,14929,"[{'y': 62, 'x': 42}, {'y': 60, 'x': 27}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,390.48985000000005,230367280,2516954,1H,49856,"[{'y': 60, 'x': 27}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,393.35813800000005,230367281,2516954,1H,26021,"[{'y': 7, 'x': 32}, {'y': 32, 'x': 18}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,396.85364200000004,230367282,2516954,1H,55951,"[{'y': 32, 'x': 18}, {'y': 69, 'x': 22}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,401.22048600000005,230367284,2516954,1H,49856,"[{'y': 69, 'x': 22}, {'y': 89, 'x': 75}]",83,High pass,[{'id': 1802}],2462
8,Pass,403.65127500000006,230367387,2516954,1H,70139,"[{'y': 11, 'x': 25}, {'y': 7, 'x': 34}]",82,Head pass,[{'id': 1801}],2445
8,Pass,405.64196100000004,230367388,2516954,1H,224971,"[{'y': 7, 'x': 34}, {'y': 9, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,406.49660500000005,230367391,2516954,1H,70139,"[{'y': 9, 'x': 24}, {'y': 14, 'x': 40}]",72,Touch,[],2445
8,Pass,410.395658,230367392,2516954,1H,70139,"[{'y': 14, 'x': 40}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,411.45962499999996,230367393,2516954,1H,14731,"[{'y': 15, 'x': 46}, {'y': 40, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,411.45962499999996,230369217,2516954,1H,0,"[{'y': 85, 'x': 54}, {'y': 60, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,412.22048800000005,230367286,2516954,1H,136011,"[{'y': 60, 'x': 58}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],2462
