eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.164380999999991,225746496,2516923,1H,16025,"[{'y': 51, 'x': 51}, {'y': 56, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,3.048466000000019,225746497,2516923,1H,55990,"[{'y': 56, 'x': 29}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,4.778429000000017,225746498,2516923,1H,11095,"[{'y': 80, 'x': 32}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,6.7232250000000136,225746499,2516923,1H,55990,"[{'y': 53, 'x': 36}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,9.108568999999989,225746501,2516923,1H,253822,"[{'y': 53, 'x': 13}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,13.530613000000017,225746502,2516923,1H,11095,"[{'y': 79, 'x': 29}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,15.70002199999999,225746506,2516923,1H,82340,"[{'y': 95, 'x': 42}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,17.401227000000006,225746507,2516923,1H,272440,"[{'y': 91, 'x': 66}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,18.556465000000003,225746283,2516923,1H,14775,"[{'y': 3, 'x': 28}, {'y': 6, 'x': 55}]",72,Touch,[{'id': 1401}],2449
8,Pass,20.61828700000001,225746284,2516923,1H,8628,"[{'y': 6, 'x': 55}, {'y': 20, 'x': 55}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,20.884959999999978,225746511,2516923,1H,272440,"[{'y': 80, 'x': 45}, {'y': 68, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,22.405850999999984,225746513,2516923,1H,55990,"[{'y': 68, 'x': 37}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,25.529899999999998,225746514,2516923,1H,253822,"[{'y': 50, 'x': 11}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,30.207494999999994,225746516,2516923,1H,77,"[{'y': 36, 'x': 30}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,33.966543,225746517,2516923,1H,11095,"[{'y': 81, 'x': 31}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,36.48410799999999,225746518,2516923,1H,77,"[{'y': 28, 'x': 30}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,39.36873700000001,225746520,2516923,1H,51217,"[{'y': 7, 'x': 34}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,42.964496999999994,225746521,2516923,1H,77,"[{'y': 38, 'x': 27}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,46.90815199999997,225746522,2516923,1H,11095,"[{'y': 73, 'x': 31}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,51.01908800000001,225746524,2516923,1H,82340,"[{'y': 95, 'x': 64}, {'y': 89, 'x': 70}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,53.52700399999998,225746285,2516923,1H,20932,"[{'y': 11, 'x': 30}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,54.57624099999998,225746286,2516923,1H,134369,"[{'y': 26, 'x': 34}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,56.809664999999995,225746287,2516923,1H,14689,"[{'y': 37, 'x': 27}, {'y': 62, 'x': 18}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,59.83598599999999,225746288,2516923,1H,235606,"[{'y': 62, 'x': 18}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,65.98712599999999,225746289,2516923,1H,14689,"[{'y': 41, 'x': 31}, {'y': 2, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,68.843167,225746290,2516923,1H,14775,"[{'y': 2, 'x': 33}, {'y': 17, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,71.48958900000002,225746291,2516923,1H,20932,"[{'y': 17, 'x': 26}, {'y': 39, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,73.93483500000002,225746292,2516923,1H,14689,"[{'y': 39, 'x': 25}, {'y': 65, 'x': 37}]",72,Touch,[],2449
8,Pass,80.23477600000001,225746293,2516923,1H,14689,"[{'y': 65, 'x': 37}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,84.195964,225746294,2516923,1H,235606,"[{'y': 91, 'x': 35}, {'y': 80, 'x': 61}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,86.13586299999997,225746295,2516923,1H,8628,"[{'y': 80, 'x': 61}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,90.15839799999998,225746296,2516923,1H,134369,"[{'y': 72, 'x': 46}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,92.82867800000002,225746297,2516923,1H,14689,"[{'y': 69, 'x': 32}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,95.871354,225746298,2516923,1H,20932,"[{'y': 28, 'x': 30}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
