eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.470439999999996,214458238,2516878,1H,37948,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,5.92670099999998,214458239,2516878,1H,15777,"[{'y': 49, 'x': 34}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,7.315719999999999,214458240,2516878,1H,366217,"[{'y': 78, 'x': 31}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,10.768366000000015,214458241,2516878,1H,38079,"[{'y': 94, 'x': 38}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,13.30905899999999,214458242,2516878,1H,366217,"[{'y': 76, 'x': 31}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,16.596764000000007,214458243,2516878,1H,65075,"[{'y': 34, 'x': 27}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,18.61320699999999,214457714,2516878,1H,14989,"[{'y': 92, 'x': 74}, {'y': 75, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
1,Duel,18.650194,214458244,2516878,1H,221411,"[{'y': 8, 'x': 26}, {'y': 25, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2481
8,Pass,19.019863999999984,214458245,2516878,1H,221411,"[{'y': 25, 'x': 33}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,20.25671299999999,214458246,2516878,1H,15777,"[{'y': 34, 'x': 38}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,25.469880999999987,214458247,2516878,1H,366217,"[{'y': 79, 'x': 33}, {'y': 94, 'x': 75}]",83,High pass,[{'id': 1802}],2481
8,Pass,29.416977999999972,214457715,2516878,1H,20932,"[{'y': 6, 'x': 25}, {'y': 4, 'x': 40}]",82,Head pass,[{'id': 1801}],2449
8,Pass,32.14074900000003,214457716,2516878,1H,14775,"[{'y': 4, 'x': 40}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,32.669353,214458248,2516878,1H,366217,"[{'y': 83, 'x': 45}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,35.294961,214458249,2516878,1H,38079,"[{'y': 95, 'x': 63}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,35.80455599999999,214457717,2516878,1H,14775,"[{'y': 5, 'x': 38}, {'y': 0, 'x': 41}]",72,Touch,[{'id': 1401}],2449
7,Others on the ball,37.191929000000016,214458250,2516878,1H,38079,"[{'y': 95, 'x': 62}, {'y': 100, 'x': 59}]",72,Touch,[],2481
5,Interruption,38.882772999999986,214458251,2516878,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,40.86836899999997,214457718,2516878,1H,14775,"[{'y': 0, 'x': 51}, {'y': 14, 'x': 50}]",36,Throw in,[{'id': 1801}],2449
1,Duel,41.27574099999998,214626029,2516878,1H,372915,"[{'y': 14, 'x': 50}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2449
1,Duel,41.69124399999998,214458252,2516878,1H,15781,"[{'y': 86, 'x': 50}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2481
5,Interruption,50.786513000000014,214458253,2516878,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,57.14757400000002,214457720,2516878,1H,14775,"[{'y': 0, 'x': 66}, {'y': 11, 'x': 74}]",36,Throw in,[{'id': 1801}],2449
1,Duel,58.12009499999999,214458255,2516878,1H,366217,"[{'y': 89, 'x': 26}, {'y': 85, 'x': 28}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2481
1,Duel,58.12009499999999,214459761,2516878,1H,0,"[{'y': 11, 'x': 74}, {'y': 15, 'x': 72}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2449
8,Pass,58.75137799999999,214458257,2516878,1H,366217,"[{'y': 85, 'x': 28}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,59.70197999999999,214458259,2516878,1H,38079,"[{'y': 96, 'x': 33}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,61.084175000000016,214457721,2516878,1H,8628,"[{'y': 4, 'x': 67}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],2449
