eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.736145000000021,234942087,2516981,1H,14938,"[{'y': 35, 'x': 39}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,3.6835820000000012,234942088,2516981,1H,284469,"[{'y': 12, 'x': 39}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,5.881149999999991,234942089,2516981,1H,14917,"[{'y': 23, 'x': 26}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,10.236202999999989,234942090,2516981,1H,14887,"[{'y': 69, 'x': 28}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,13.613413999999977,234942091,2516981,1H,14917,"[{'y': 35, 'x': 27}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,16.908660999999995,234942092,2516981,1H,14887,"[{'y': 72, 'x': 32}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,18.048029999999983,234942093,2516981,1H,15775,"[{'y': 87, 'x': 36}, {'y': 61, 'x': 16}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,20.871173999999996,234942094,2516981,1H,15795,"[{'y': 61, 'x': 16}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,23.260764999999992,234942095,2516981,1H,14917,"[{'y': 32, 'x': 23}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,26.25353100000001,234942096,2516981,1H,343685,"[{'y': 4, 'x': 33}, {'y': 17, 'x': 21}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,28.309939999999983,234942097,2516981,1H,14917,"[{'y': 17, 'x': 21}, {'y': 19, 'x': 39}]",83,High pass,[{'id': 1802}],2451
8,Pass,29.000411999999983,234941580,2516981,1H,134387,"[{'y': 81, 'x': 61}, {'y': 85, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,31.210778000000005,234941581,2516981,1H,14989,"[{'y': 85, 'x': 72}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,33.15721300000001,234941582,2516981,1H,372915,"[{'y': 70, 'x': 69}, {'y': 71, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,35.12999300000001,234941584,2516981,1H,134369,"[{'y': 71, 'x': 60}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,37.570487000000014,234941585,2516981,1H,25995,"[{'y': 90, 'x': 40}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,39.926559,234941586,2516981,1H,14689,"[{'y': 62, 'x': 29}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,42.99927600000001,234941587,2516981,1H,20932,"[{'y': 21, 'x': 29}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,43.71073000000001,234941588,2516981,1H,144766,"[{'y': 40, 'x': 37}, {'y': 15, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,47.36897800000003,234941589,2516981,1H,20932,"[{'y': 15, 'x': 24}, {'y': 22, 'x': 70}]",83,High pass,[{'id': 1801}],2449
1,Duel,49.91442999999998,234942098,2516981,1H,14887,"[{'y': 78, 'x': 30}, {'y': 93, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,50.011465999999984,234941590,2516981,1H,372915,"[{'y': 22, 'x': 70}, {'y': 7, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,51.30336299999999,234942099,2516981,1H,15775,"[{'y': 93, 'x': 32}, {'y': 81, 'x': 52}]",84,Launch,[{'id': 1801}],2451
8,Pass,52.59089899999998,234942100,2516981,1H,15129,"[{'y': 81, 'x': 52}, {'y': 65, 'x': 67}]",82,Head pass,[{'id': 1801}],2451
1,Duel,54.509506999999985,234941591,2516981,1H,14689,"[{'y': 35, 'x': 33}, {'y': 19, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
1,Duel,54.65570200000002,234942102,2516981,1H,285727,"[{'y': 65, 'x': 67}, {'y': 81, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2451
8,Pass,59.48890399999999,234942104,2516981,1H,15129,"[{'y': 81, 'x': 73}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,60.51629300000002,234942105,2516981,1H,1729,"[{'y': 71, 'x': 64}, {'y': 78, 'x': 77}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,64.137696,234942107,2516981,1H,15129,"[{'y': 78, 'x': 77}, {'y': 83, 'x': 89}]",86,Smart pass,[{'id': 1802}],2451
8,Pass,66.71742899999998,234941594,2516981,1H,20932,"[{'y': 17, 'x': 11}, {'y': 19, 'x': 51}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,70.44282099999998,234942108,2516981,1H,14887,"[{'y': 81, 'x': 49}, {'y': 45, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,74.576817,234942109,2516981,1H,14917,"[{'y': 45, 'x': 40}, {'y': 14, 'x': 44}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,76.69487099999998,234942110,2516981,1H,343685,"[{'y': 14, 'x': 44}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,77.895805,234942112,2516981,1H,284469,"[{'y': 3, 'x': 56}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,80.16226799999998,234941596,2516981,1H,134387,"[{'y': 71, 'x': 43}, {'y': 67, 'x': 39}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2449
8,Pass,82.66475100000002,234941597,2516981,1H,134369,"[{'y': 67, 'x': 39}, {'y': 50, 'x': 55}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2449
8,Pass,84.62716,234941598,2516981,1H,372915,"[{'y': 50, 'x': 55}, {'y': 16, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2449
8,Pass,87.659696,234941601,2516981,1H,14775,"[{'y': 16, 'x': 64}, {'y': 61, 'x': 90}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",2449
8,Pass,89.22984300000002,234941602,2516981,1H,134387,"[{'y': 61, 'x': 90}, {'y': 41, 'x': 90}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",2449
1,Duel,90.68977100000001,234942113,2516981,1H,14887,"[{'y': 59, 'x': 10}, {'y': 59, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,91.502564,234941604,2516981,1H,64995,"[{'y': 41, 'x': 90}, {'y': 41, 'x': 88}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",2449
8,Pass,92.35775799999999,234942114,2516981,1H,14917,"[{'y': 59, 'x': 12}, {'y': 83, 'x': 12}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,94.39248300000003,234942115,2516981,1H,15775,"[{'y': 83, 'x': 12}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,96.295075,234942116,2516981,1H,1729,"[{'y': 71, 'x': 26}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,97.61932300000001,234942117,2516981,1H,15129,"[{'y': 85, 'x': 32}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,99.32588399999997,234942118,2516981,1H,1729,"[{'y': 69, 'x': 29}, {'y': 87, 'x': 18}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,101.26902100000001,234942119,2516981,1H,15775,"[{'y': 87, 'x': 18}, {'y': 45, 'x': 34}]",83,High pass,[{'id': 1801}],2451
8,Pass,103.98986200000002,234942120,2516981,1H,14938,"[{'y': 45, 'x': 34}, {'y': 41, 'x': 47}]",82,Head pass,[{'id': 1802}],2451
7,Others on the ball,105.56630200000001,234941605,2516981,1H,25995,"[{'y': 59, 'x': 53}, {'y': 36, 'x': 77}]",71,Clearance,[{'id': 1802}],2449
8,Pass,107.65966200000003,234942121,2516981,1H,14887,"[{'y': 64, 'x': 23}, {'y': 56, 'x': 9}]",82,Head pass,[{'id': 1801}],2451
8,Pass,110.15871600000003,234942122,2516981,1H,15795,"[{'y': 56, 'x': 9}, {'y': 33, 'x': 26}]",81,Hand pass,[{'id': 1801}],2451
8,Pass,115.86220300000002,234942123,2516981,1H,14917,"[{'y': 33, 'x': 26}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,118.707562,234942124,2516981,1H,14887,"[{'y': 66, 'x': 22}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
