eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.742399000000006,233398637,2516967,1H,228765,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,1.504760000000004,233398638,2516967,1H,14734,"[{'y': 50, 'x': 50}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,4.868117000000012,233398639,2516967,1H,19720,"[{'y': 73, 'x': 38}, {'y': 38, 'x': 75}]",83,High pass,[{'id': 1801}],2453
1,Duel,7.665784000000002,233398640,2516967,1H,15487,"[{'y': 38, 'x': 75}, {'y': 35, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,7.964396999999991,233398652,2516967,1H,173212,"[{'y': 62, 'x': 25}, {'y': 65, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,9.688224999999989,233398641,2516967,1H,216074,"[{'y': 35, 'x': 66}, {'y': 46, 'x': 80}]",82,Head pass,[{'id': 1801}],2453
1,Duel,11.472848999999997,233398642,2516967,1H,228765,"[{'y': 46, 'x': 80}, {'y': 39, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,11.695148999999986,233398654,2516967,1H,8309,"[{'y': 54, 'x': 20}, {'y': 61, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,12.118605000000002,233398655,2516967,1H,173212,"[{'y': 61, 'x': 16}, {'y': 60, 'x': 26}]",82,Head pass,[{'id': 1801}],2457
1,Duel,14.973737999999997,233398657,2516967,1H,208652,"[{'y': 60, 'x': 26}, {'y': 76, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,15.55798999999999,233398643,2516967,1H,49982,"[{'y': 40, 'x': 74}, {'y': 24, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,16.684046999999993,233398644,2516967,1H,15487,"[{'y': 24, 'x': 73}, {'y': 20, 'x': 62}]",82,Head pass,[{'id': 1801}],2453
8,Pass,19.666976000000005,233398645,2516967,1H,216074,"[{'y': 20, 'x': 62}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,22.823352,233398646,2516967,1H,344864,"[{'y': 29, 'x': 36}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,26.356909,233398647,2516967,1H,19720,"[{'y': 89, 'x': 36}, {'y': 99, 'x': 37}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,29.613113999999996,233398648,2516967,1H,18670,"[{'y': 99, 'x': 37}, {'y': 92, 'x': 21}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,31.559234000000004,233398649,2516967,1H,19720,"[{'y': 92, 'x': 21}, {'y': 64, 'x': 6}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,33.08564000000001,233398650,2516967,1H,19525,"[{'y': 64, 'x': 6}, {'y': 49, 'x': 54}]",84,Launch,[{'id': 1801}],2453
1,Duel,35.973026000000004,233398651,2516967,1H,228765,"[{'y': 49, 'x': 54}, {'y': 46, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,36.03500200000002,233398664,2516967,1H,173212,"[{'y': 51, 'x': 46}, {'y': 54, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,37.379624999999976,233398665,2516967,1H,173212,"[{'y': 54, 'x': 45}, {'y': 55, 'x': 48}]",82,Head pass,[{'id': 1801}],2457
8,Pass,38.844753000000026,233398667,2516967,1H,425926,"[{'y': 55, 'x': 48}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,41.33425799999998,233398668,2516967,1H,32959,"[{'y': 78, 'x': 41}, {'y': 92, 'x': 67}]",70,Acceleration,[{'id': 1801}],2457
8,Pass,44.023116000000016,233398670,2516967,1H,32959,"[{'y': 92, 'x': 67}, {'y': 77, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,45.426349000000016,233398671,2516967,1H,15276,"[{'y': 77, 'x': 71}, {'y': 58, 'x': 77}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,46.72805499999998,233398673,2516967,1H,14762,"[{'y': 58, 'x': 77}, {'y': 64, 'x': 78}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,47.01654100000002,233398678,2516967,1H,425926,"[{'y': 64, 'x': 78}, {'y': 68, 'x': 83}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,49.118784000000005,233398656,2516967,1H,228765,"[{'y': 32, 'x': 17}, {'y': 28, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,49.65856400000001,233398658,2516967,1H,15487,"[{'y': 28, 'x': 14}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,52.58387699999997,233398682,2516967,1H,15103,"[{'y': 64, 'x': 58}, {'y': 73, 'x': 51}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,53.48420299999998,233398683,2516967,1H,173212,"[{'y': 73, 'x': 51}, {'y': 37, 'x': 47}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,56.08494000000002,233398684,2516967,1H,8309,"[{'y': 37, 'x': 47}, {'y': 10, 'x': 48}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,59.88022599999999,233398685,2516967,1H,15125,"[{'y': 10, 'x': 48}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,63.416056000000026,233398686,2516967,1H,8309,"[{'y': 34, 'x': 33}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,66.38252899999998,233613278,2516967,1H,173212,"[{'y': 80, 'x': 41}, {'y': 100, 'x': 60}]",85,Simple pass,[{'id': 1802}],2457
5,Interruption,70.885539,233398659,2516967,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,84.177934,233398660,2516967,1H,216074,"[{'y': 0, 'x': 40}, {'y': 10, 'x': 43}]",36,Throw in,[{'id': 1801}],2453
8,Pass,85.68114700000001,233398661,2516967,1H,336829,"[{'y': 10, 'x': 43}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,86.32822800000002,233398662,2516967,1H,216074,"[{'y': 3, 'x': 39}, {'y': 0, 'x': 34}]",85,Simple pass,[{'id': 1802}],2453
