eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,164.49633599999999,211010177,2516863,1H,224971,"[{'y': 67, 'x': 45}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,165.56703399999998,211010179,2516863,1H,15781,"[{'y': 68, 'x': 46}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,166.03959700000001,211010180,2516863,1H,15777,"[{'y': 61, 'x': 40}, {'y': 68, 'x': 50}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,167.735844,211010181,2516863,1H,15781,"[{'y': 68, 'x': 50}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,171.15274499999998,211010184,2516863,1H,38079,"[{'y': 91, 'x': 65}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,173.253896,211010186,2516863,1H,15781,"[{'y': 72, 'x': 59}, {'y': 10, 'x': 71}]",83,High pass,[{'id': 1802}],2481
8,Pass,175.940557,211010173,2516863,1H,21469,"[{'y': 90, 'x': 29}, {'y': 82, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2460
1,Duel,178.96063199999998,211010187,2516863,1H,15777,"[{'y': 18, 'x': 42}, {'y': 14, 'x': 61}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
1,Duel,178.96063199999998,211012158,2516863,1H,0,"[{'y': 82, 'x': 58}, {'y': 86, 'x': 39}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2460
7,Others on the ball,180.02234499999997,211010174,2516863,1H,223560,"[{'y': 86, 'x': 39}, {'y': 91, 'x': 85}]",70,Acceleration,[{'id': 1801}],2460
8,Pass,184.36791599999998,211010176,2516863,1H,223560,"[{'y': 91, 'x': 85}, {'y': 49, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2460
7,Others on the ball,185.77256699999998,211010185,2516863,1H,6292,"[{'y': 49, 'x': 87}, {'y': 33, 'x': 90}]",72,Touch,[{'id': 1301}],2460
1,Duel,185.88282900000002,211010189,2516863,1H,38079,"[{'y': 67, 'x': 10}, {'y': 70, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,187.220734,211010188,2516863,1H,86517,"[{'y': 33, 'x': 90}, {'y': 30, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
7,Others on the ball,187.39128899999997,211010191,2516863,1H,38079,"[{'y': 70, 'x': 10}, {'y': 63, 'x': 47}]",71,Clearance,[{'id': 1802}],2481
8,Pass,192.26989400000002,211010190,2516863,1H,235450,"[{'y': 37, 'x': 53}, {'y': 14, 'x': 56}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,196.51460600000001,211010192,2516863,1H,224896,"[{'y': 14, 'x': 56}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,199.365698,211010194,2516863,1H,235450,"[{'y': 32, 'x': 36}, {'y': 57, 'x': 36}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,202.96517999999998,211010195,2516863,1H,15178,"[{'y': 57, 'x': 36}, {'y': 62, 'x': 57}]",72,Touch,[],2460
8,Pass,205.40328399999999,211010196,2516863,1H,15178,"[{'y': 62, 'x': 57}, {'y': 0, 'x': 72}]",83,High pass,[{'id': 1802}],2460
5,Interruption,208.43048,211010197,2516863,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,220.268254,211010198,2516863,1H,38079,"[{'y': 100, 'x': 30}, {'y': 78, 'x': 45}]",36,Throw in,[{'id': 1801}],2481
8,Pass,221.96073,211010199,2516863,1H,37948,"[{'y': 78, 'x': 45}, {'y': 63, 'x': 51}]",82,Head pass,[{'id': 1802}],2481
8,Pass,224.042871,211010200,2516863,1H,15178,"[{'y': 37, 'x': 49}, {'y': 38, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
1,Duel,226.824301,211010201,2516863,1H,83836,"[{'y': 38, 'x': 63}, {'y': 53, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,226.824301,211012159,2516863,1H,0,"[{'y': 62, 'x': 37}, {'y': 47, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,229.613478,211010203,2516863,1H,83836,"[{'y': 53, 'x': 63}, {'y': 71, 'x': 78}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,230.63,211010202,2516863,1H,221411,"[{'y': 29, 'x': 22}, {'y': 43, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2481
1,Duel,230.63,211012160,2516863,1H,0,"[{'y': 71, 'x': 78}, {'y': 57, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2460
8,Pass,230.687159,211010204,2516863,1H,16303,"[{'y': 57, 'x': 70}, {'y': 56, 'x': 63}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,233.06826,211010206,2516863,1H,221411,"[{'y': 44, 'x': 37}, {'y': 29, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2481
1,Duel,237.658813,211010207,2516863,1H,235450,"[{'y': 71, 'x': 22}, {'y': 80, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,237.658813,211012161,2516863,1H,0,"[{'y': 29, 'x': 78}, {'y': 20, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,241.45766500000002,211010209,2516863,1H,235450,"[{'y': 80, 'x': 20}, {'y': 64, 'x': 11}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,250.78457300000002,211010210,2516863,1H,222798,"[{'y': 64, 'x': 11}, {'y': 39, 'x': 58}]",84,Launch,[{'id': 1801}],2460
1,Duel,252.121373,211010211,2516863,1H,38079,"[{'y': 61, 'x': 42}, {'y': 54, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,252.803227,211010213,2516863,1H,16303,"[{'y': 39, 'x': 58}, {'y': 46, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,254.827836,211010216,2516863,1H,228980,"[{'y': 46, 'x': 33}, {'y': 31, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,255.133123,211010212,2516863,1H,15781,"[{'y': 54, 'x': 67}, {'y': 69, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,258.414713,211010214,2516863,1H,15781,"[{'y': 69, 'x': 72}, {'y': 32, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2481
8,Pass,261.21338,211010220,2516863,1H,21469,"[{'y': 68, 'x': 13}, {'y': 51, 'x': 13}]",82,Head pass,[{'id': 1801}],2460
8,Pass,267.438387,211010224,2516863,1H,222798,"[{'y': 51, 'x': 13}, {'y': 50, 'x': 29}]",81,Hand pass,[{'id': 1801}],2460
8,Pass,270.863766,211010225,2516863,1H,228980,"[{'y': 50, 'x': 29}, {'y': 63, 'x': 43}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,272.590764,211010226,2516863,1H,83836,"[{'y': 63, 'x': 43}, {'y': 38, 'x': 61}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,273.618877,211010228,2516863,1H,16303,"[{'y': 38, 'x': 61}, {'y': 41, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,273.862518,211010217,2516863,1H,159,"[{'y': 62, 'x': 39}, {'y': 59, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,275.774841,211010229,2516863,1H,16303,"[{'y': 41, 'x': 65}, {'y': 21, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2460
1,Duel,275.779473,211010218,2516863,1H,15777,"[{'y': 59, 'x': 35}, {'y': 79, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2481
8,Pass,279.022945,211010221,2516863,1H,38079,"[{'y': 79, 'x': 23}, {'y': 62, 'x': 12}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,281.844491,211010222,2516863,1H,14914,"[{'y': 62, 'x': 12}, {'y': 34, 'x': 63}]",84,Launch,[{'id': 1801}],2481
1,Duel,284.592646,211010223,2516863,1H,65180,"[{'y': 34, 'x': 63}, {'y': 44, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,284.825231,211010232,2516863,1H,15178,"[{'y': 66, 'x': 37}, {'y': 56, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,292.669194,211010234,2516863,1H,83836,"[{'y': 56, 'x': 55}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,293.180586,211010235,2516863,1H,224896,"[{'y': 15, 'x': 56}, {'y': 5, 'x': 66}]",70,Acceleration,[{'id': 1802}],2460
8,Pass,297.273979,211010239,2516863,1H,86517,"[{'y': 5, 'x': 66}, {'y': 25, 'x': 72}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,297.594063,211010241,2516863,1H,16303,"[{'y': 25, 'x': 72}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,297.605107,211010237,2516863,1H,224896,"[{'y': 16, 'x': 58}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1802}],2460
1,Duel,298.500256,211010227,2516863,1H,159,"[{'y': 84, 'x': 30}, {'y': 100, 'x': 26}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 702}, {'id': 1801}]",2481
1,Duel,299.604192,211010242,2516863,1H,86517,"[{'y': 16, 'x': 70}, {'y': 0, 'x': 74}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2460
5,Interruption,302.634184,211010230,2516863,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,320.530365,211010231,2516863,1H,38079,"[{'y': 100, 'x': 26}, {'y': 67, 'x': 55}]",36,Throw in,[{'id': 1801}],2481
1,Duel,322.797156,211010233,2516863,1H,16432,"[{'y': 67, 'x': 55}, {'y': 56, 'x': 62}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,323.341392,211010249,2516863,1H,228980,"[{'y': 33, 'x': 45}, {'y': 44, 'x': 38}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,325.214986,211010250,2516863,1H,15178,"[{'y': 44, 'x': 38}, {'y': 39, 'x': 63}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,329.425369,211010251,2516863,1H,83836,"[{'y': 39, 'x': 63}, {'y': 24, 'x': 66}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,330.964964,211010252,2516863,1H,16303,"[{'y': 24, 'x': 66}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,332.554595,211010238,2516863,1H,224971,"[{'y': 93, 'x': 27}, {'y': 94, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2481
1,Duel,332.952192,211010253,2516863,1H,86517,"[{'y': 7, 'x': 73}, {'y': 6, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2460
1,Duel,334.259644,211010240,2516863,1H,38079,"[{'y': 94, 'x': 21}, {'y': 100, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2481
1,Duel,334.631893,211010254,2516863,1H,86517,"[{'y': 6, 'x': 79}, {'y': 0, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2460
5,Interruption,350.986088,211010963,2516863,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,353.38608999999997,211010243,2516863,1H,38079,"[{'y': 100, 'x': 31}, {'y': 81, 'x': 42}]",36,Throw in,[{'id': 1801}],2481
1,Duel,355.28572999999994,211010245,2516863,1H,37948,"[{'y': 81, 'x': 42}, {'y': 83, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,355.480273,211010256,2516863,1H,16303,"[{'y': 19, 'x': 58}, {'y': 17, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,355.89965299999994,211010244,2516863,1H,37948,"[{'y': 83, 'x': 45}, {'y': 82, 'x': 35}]",82,Head pass,[{'id': 1801}],2481
8,Pass,357.15722600000004,211010246,2516863,1H,15781,"[{'y': 82, 'x': 35}, {'y': 79, 'x': 57}]",82,Head pass,[{'id': 1802}],2481
1,Duel,361.177686,211010258,2516863,1H,228980,"[{'y': 21, 'x': 43}, {'y': 30, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,361.69350899999995,211010247,2516863,1H,37948,"[{'y': 79, 'x': 57}, {'y': 70, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,363.464519,211010248,2516863,1H,37948,"[{'y': 70, 'x': 51}, {'y': 79, 'x': 57}]",20,Foul,[],2481
3,Free Kick,372.381162,211010259,2516863,1H,235450,"[{'y': 25, 'x': 42}, {'y': 37, 'x': 56}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,376.932266,211010260,2516863,1H,228980,"[{'y': 37, 'x': 56}, {'y': 44, 'x': 73}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,378.920559,211010261,2516863,1H,6292,"[{'y': 44, 'x': 73}, {'y': 44, 'x': 62}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,382.85664999999995,211010262,2516863,1H,228980,"[{'y': 44, 'x': 62}, {'y': 68, 'x': 59}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,387.204081,211010264,2516863,1H,83836,"[{'y': 68, 'x': 59}, {'y': 31, 'x': 50}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,390.081916,211010266,2516863,1H,235450,"[{'y': 31, 'x': 50}, {'y': 25, 'x': 69}]",70,Acceleration,[{'id': 1801}],2460
8,Pass,393.22029399999997,211010267,2516863,1H,235450,"[{'y': 25, 'x': 69}, {'y': 7, 'x': 78}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,397.943723,211010269,2516863,1H,224896,"[{'y': 7, 'x': 78}, {'y': 16, 'x': 53}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,401.35803999999996,211010271,2516863,1H,235450,"[{'y': 16, 'x': 53}, {'y': 47, 'x': 40}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,403.08351100000004,211010272,2516863,1H,15178,"[{'y': 47, 'x': 40}, {'y': 53, 'x': 59}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,406.46946,211010273,2516863,1H,228980,"[{'y': 53, 'x': 59}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,410.09571600000004,211010275,2516863,1H,15178,"[{'y': 55, 'x': 45}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,414.320059,211010276,2516863,1H,228980,"[{'y': 34, 'x': 55}, {'y': 24, 'x': 75}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,417.429491,211010278,2516863,1H,86517,"[{'y': 24, 'x': 75}, {'y': 40, 'x': 75}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,420.39727400000004,211010280,2516863,1H,6292,"[{'y': 40, 'x': 75}, {'y': 90, 'x': 82}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,423.33282499999996,211010282,2516863,1H,21469,"[{'y': 90, 'x': 82}, {'y': 44, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2460
10,Shot,425.148015,211010286,2516863,1H,16303,"[{'y': 44, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1219}, {'id': 1802}]",2460
10,Shot,427.74884699999996,211010289,2516863,1H,16303,"[{'y': 45, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2460
5,Interruption,430.68053999999995,211010257,2516863,1H,0,"[{'y': 53, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,449.260357,211010263,2516863,1H,14914,"[{'y': 100, 'x': 100}, {'y': 2, 'x': 21}]",34,Goal kick,[],2481
8,Pass,452.567463,211010265,2516863,1H,65075,"[{'y': 2, 'x': 21}, {'y': 8, 'x': 54}]",83,High pass,[{'id': 1801}],2481
1,Duel,454.621724,211010268,2516863,1H,16432,"[{'y': 8, 'x': 54}, {'y': 22, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,454.79811299999994,211010293,2516863,1H,228980,"[{'y': 92, 'x': 46}, {'y': 78, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,456.77078300000005,211010270,2516863,1H,37948,"[{'y': 22, 'x': 60}, {'y': 23, 'x': 58}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2481
1,Duel,456.77078300000005,211012164,2516863,1H,0,"[{'y': 78, 'x': 40}, {'y': 77, 'x': 42}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2460
1,Duel,457.68844,211010274,2516863,1H,65180,"[{'y': 23, 'x': 58}, {'y': 18, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2481
