eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,43.81151,235288172,2516975,1H,425925,"[{'y': 89, 'x': 36}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,44.45770199999998,235288173,2516975,1H,15188,"[{'y': 87, 'x': 29}, {'y': 73, 'x': 17}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,46.746286,235288174,2516975,1H,14803,"[{'y': 73, 'x': 17}, {'y': 26, 'x': 52}]",83,High pass,[{'id': 1802}],2446
8,Pass,49.460121000000015,235288209,2516975,1H,275384,"[{'y': 74, 'x': 48}, {'y': 91, 'x': 71}]",82,Head pass,[{'id': 1801}],2463
8,Pass,52.82265100000001,235288210,2516975,1H,15194,"[{'y': 91, 'x': 71}, {'y': 85, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,55.910469999999975,235288212,2516975,1H,275384,"[{'y': 85, 'x': 38}, {'y': 47, 'x': 27}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,58.50261499999999,235288214,2516975,1H,15122,"[{'y': 47, 'x': 27}, {'y': 34, 'x': 33}]",72,Touch,[],2463
8,Pass,61.466499,235288216,2516975,1H,15122,"[{'y': 34, 'x': 33}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,64.35778199999999,235288217,2516975,1H,16843,"[{'y': 14, 'x': 29}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,66.26372800000001,235288222,2516975,1H,279734,"[{'y': 36, 'x': 37}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,69.453845,235288224,2516975,1H,275384,"[{'y': 71, 'x': 32}, {'y': 91, 'x': 47}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,71.51884799999999,235288225,2516975,1H,15194,"[{'y': 91, 'x': 47}, {'y': 61, 'x': 90}]",83,High pass,[{'id': 1802}],2463
8,Pass,76.65156000000002,235288175,2516975,1H,14768,"[{'y': 39, 'x': 10}, {'y': 68, 'x': 25}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,81.68461400000001,235288176,2516975,1H,212604,"[{'y': 68, 'x': 25}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,85.3818,235288177,2516975,1H,425925,"[{'y': 87, 'x': 30}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,88.623085,235288178,2516975,1H,228768,"[{'y': 78, 'x': 25}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,89.122545,235288179,2516975,1H,212604,"[{'y': 92, 'x': 30}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,97.81034199999999,235288180,2516975,1H,14768,"[{'y': 61, 'x': 12}, {'y': 92, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,101.266299,235288181,2516975,1H,228768,"[{'y': 92, 'x': 25}, {'y': 91, 'x': 43}]",83,High pass,[{'id': 1801}],2446
1,Duel,102.81030700000002,235288182,2516975,1H,146583,"[{'y': 91, 'x': 43}, {'y': 90, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,102.81030700000002,235290206,2516975,1H,0,"[{'y': 9, 'x': 57}, {'y': 10, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,105.545929,235288230,2516975,1H,15543,"[{'y': 10, 'x': 67}, {'y': 9, 'x': 52}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,107.59695900000003,235288233,2516975,1H,18669,"[{'y': 9, 'x': 52}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,109.19465000000002,235288234,2516975,1H,15317,"[{'y': 4, 'x': 68}, {'y': 12, 'x': 69}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,110.04639200000003,235288183,2516975,1H,15188,"[{'y': 88, 'x': 31}, {'y': 94, 'x': 39}]",72,Touch,[{'id': 1401}],2446
8,Pass,110.30818799999997,235288235,2516975,1H,18669,"[{'y': 6, 'x': 61}, {'y': 0, 'x': 66}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,112.75329499999998,235288184,2516975,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,118.356313,235288236,2516975,1H,18669,"[{'y': 0, 'x': 65}, {'y': 16, 'x': 57}]",36,Throw in,[{'id': 1802}],2463
1,Duel,119.496127,235288185,2516975,1H,86489,"[{'y': 84, 'x': 43}, {'y': 80, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",2446
1,Duel,119.496127,235290207,2516975,1H,0,"[{'y': 16, 'x': 57}, {'y': 20, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",2463
1,Duel,119.94448699999998,235288187,2516975,1H,86489,"[{'y': 80, 'x': 43}, {'y': 75, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2446
1,Duel,120.90630499999997,235288238,2516975,1H,14863,"[{'y': 20, 'x': 57}, {'y': 25, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2463
2,Foul,123.46476000000001,235288239,2516975,1H,14863,"[{'y': 25, 'x': 58}, {'y': 20, 'x': 57}]",20,Foul,[{'id': 1702}],2463
3,Free Kick,153.794404,235288190,2516975,1H,15188,"[{'y': 70, 'x': 48}, {'y': 67, 'x': 57}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,154.73571800000002,235288192,2516975,1H,425925,"[{'y': 67, 'x': 57}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,157.36192699999998,235288193,2516975,1H,15188,"[{'y': 68, 'x': 37}, {'y': 58, 'x': 11}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,165.427097,235288194,2516975,1H,14768,"[{'y': 58, 'x': 11}, {'y': 56, 'x': 16}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,167.678243,235288195,2516975,1H,15188,"[{'y': 56, 'x': 16}, {'y': 48, 'x': 7}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,168.716615,235288196,2516975,1H,14768,"[{'y': 48, 'x': 7}, {'y': 25, 'x': 13}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,171.869864,235288198,2516975,1H,14803,"[{'y': 25, 'x': 13}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,173.04548999999997,235288199,2516975,1H,15188,"[{'y': 25, 'x': 26}, {'y': 12, 'x': 45}]",72,Touch,[],2446
8,Pass,177.548605,235288201,2516975,1H,15188,"[{'y': 12, 'x': 45}, {'y': 11, 'x': 51}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,179.745883,235288244,2516975,1H,14863,"[{'y': 89, 'x': 49}, {'y': 78, 'x': 48}]",72,Touch,[{'id': 1401}],2463
1,Duel,180.640512,235288202,2516975,1H,15188,"[{'y': 22, 'x': 52}, {'y': 22, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,180.847918,235288248,2516975,1H,94831,"[{'y': 78, 'x': 48}, {'y': 78, 'x': 48}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2463
8,Pass,182.250153,235288203,2516975,1H,15188,"[{'y': 22, 'x': 52}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,182.91004800000002,235288205,2516975,1H,89559,"[{'y': 29, 'x': 45}, {'y': 57, 'x': 58}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,184.841921,235288207,2516975,1H,146583,"[{'y': 57, 'x': 58}, {'y': 47, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,185.675455,235288208,2516975,1H,425925,"[{'y': 47, 'x': 70}, {'y': 82, 'x': 63}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,188.669193,235288213,2516975,1H,146583,"[{'y': 82, 'x': 63}, {'y': 73, 'x': 72}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,190.950762,235288215,2516975,1H,425925,"[{'y': 73, 'x': 72}, {'y': 93, 'x': 82}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,193.622188,235288218,2516975,1H,212604,"[{'y': 93, 'x': 82}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,195.92692799999998,235288219,2516975,1H,425925,"[{'y': 90, 'x': 69}, {'y': 85, 'x': 53}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,197.80782,235288220,2516975,1H,228768,"[{'y': 85, 'x': 53}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,200.19197300000002,235288221,2516975,1H,14803,"[{'y': 64, 'x': 45}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,202.775937,235288223,2516975,1H,15188,"[{'y': 69, 'x': 60}, {'y': 30, 'x': 52}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,206.221996,235288227,2516975,1H,425925,"[{'y': 30, 'x': 52}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,209.319732,235288226,2516975,1H,388267,"[{'y': 5, 'x': 68}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,210.68890699999997,235288229,2516975,1H,89559,"[{'y': 41, 'x': 74}, {'y': 39, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,210.68890699999997,235290208,2516975,1H,0,"[{'y': 59, 'x': 26}, {'y': 61, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,212.226539,235288253,2516975,1H,279734,"[{'y': 61, 'x': 24}, {'y': 83, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,214.43106799999998,235288255,2516975,1H,14863,"[{'y': 83, 'x': 22}, {'y': 94, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,214.43106799999998,235290209,2516975,1H,0,"[{'y': 17, 'x': 78}, {'y': 6, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,216.534288,235288257,2516975,1H,14863,"[{'y': 94, 'x': 21}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,218.251393,235288231,2516975,1H,40657,"[{'y': 32, 'x': 70}, {'y': 43, 'x': 77}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,220.854801,235288259,2516975,1H,16843,"[{'y': 57, 'x': 23}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,222.21594299999998,235288232,2516975,1H,14803,"[{'y': 18, 'x': 63}, {'y': 22, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,222.67622,235288261,2516975,1H,94831,"[{'y': 82, 'x': 37}, {'y': 78, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,223.688939,235288263,2516975,1H,94831,"[{'y': 78, 'x': 38}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,225.411158,235288266,2516975,1H,279734,"[{'y': 68, 'x': 39}, {'y': 63, 'x': 41}]",72,Touch,[],2463
1,Duel,226.18481899999995,235288237,2516975,1H,89559,"[{'y': 37, 'x': 59}, {'y': 29, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,226.18481899999995,235290210,2516975,1H,0,"[{'y': 63, 'x': 41}, {'y': 71, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
7,Others on the ball,227.791785,235288240,2516975,1H,86489,"[{'y': 29, 'x': 51}, {'y': 27, 'x': 68}]",72,Touch,[],2446
1,Duel,231.20387700000003,235288241,2516975,1H,86489,"[{'y': 27, 'x': 68}, {'y': 14, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,231.495952,235288270,2516975,1H,14863,"[{'y': 73, 'x': 32}, {'y': 86, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,232.98351200000002,235288242,2516975,1H,86489,"[{'y': 14, 'x': 63}, {'y': 10, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,233.777288,235288272,2516975,1H,15194,"[{'y': 86, 'x': 37}, {'y': 90, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
2,Foul,235.06189099999995,235288243,2516975,1H,86489,"[{'y': 10, 'x': 62}, {'y': 14, 'x': 63}]",20,Foul,[],2446
3,Free Kick,245.98452999999995,235288274,2516975,1H,0,"[{'y': 85, 'x': 37}, {'y': 37, 'x': 40}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,250.372926,235288276,2516975,1H,279734,"[{'y': 37, 'x': 40}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,252.75392899999997,235288277,2516975,1H,16843,"[{'y': 16, 'x': 31}, {'y': 2, 'x': 79}]",83,High pass,[{'id': 1801}],2463
1,Duel,256.57998999999995,235288247,2516975,1H,228768,"[{'y': 98, 'x': 21}, {'y': 86, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,256.606144,235288282,2516975,1H,15543,"[{'y': 2, 'x': 79}, {'y': 14, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,259.68098399999997,235288249,2516975,1H,228768,"[{'y': 86, 'x': 4}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,260.184613,235288283,2516975,1H,15543,"[{'y': 14, 'x': 96}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,265.04729299999997,235288250,2516975,1H,0,"[{'y': 82, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,294.28365099999996,235288251,2516975,1H,14768,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 14}]",34,Goal kick,[],2446
8,Pass,295.93306199999995,235288252,2516975,1H,228768,"[{'y': 92, 'x': 14}, {'y': 98, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,298.49687700000004,235288287,2516975,1H,15317,"[{'y': 2, 'x': 73}, {'y': 11, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,298.49687700000004,235290211,2516975,1H,0,"[{'y': 98, 'x': 27}, {'y': 89, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,299.06158100000005,235288254,2516975,1H,212604,"[{'y': 89, 'x': 30}, {'y': 99, 'x': 17}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,300.25132900000006,235288256,2516975,1H,228768,"[{'y': 99, 'x': 17}, {'y': 100, 'x': 34}]",85,Simple pass,[{'id': 1802}],2446
5,Interruption,305.392065,235288258,2516975,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,310.008545,235288289,2516975,1H,18669,"[{'y': 0, 'x': 78}, {'y': 26, 'x': 74}]",36,Throw in,[{'id': 1801}],2463
8,Pass,311.962632,235288291,2516975,1H,94831,"[{'y': 26, 'x': 74}, {'y': 29, 'x': 89}]",82,Head pass,[{'id': 1801}],2463
8,Pass,312.960607,235288292,2516975,1H,15543,"[{'y': 29, 'x': 89}, {'y': 32, 'x': 85}]",85,Simple pass,[{'id': 1801}],2463
10,Shot,313.95076900000004,235288293,2516975,1H,94831,"[{'y': 32, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2463
7,Others on the ball,314.49223300000006,235288260,2516975,1H,14803,"[{'y': 70, 'x': 10}, {'y': 92, 'x': 12}]",72,Touch,[{'id': 1401}],2446
8,Pass,318.64945,235288262,2516975,1H,425925,"[{'y': 92, 'x': 12}, {'y': 95, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,320.676728,235288264,2516975,1H,212604,"[{'y': 95, 'x': 27}, {'y': 92, 'x': 10}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,322.58702800000003,235288265,2516975,1H,425925,"[{'y': 92, 'x': 10}, {'y': 88, 'x': 19}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,323.84094000000005,235288267,2516975,1H,15188,"[{'y': 88, 'x': 19}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,326.00111000000004,235288268,2516975,1H,212604,"[{'y': 95, 'x': 32}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,326.892791,235288269,2516975,1H,146583,"[{'y': 85, 'x': 37}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,328.47349299999996,235288271,2516975,1H,15188,"[{'y': 87, 'x': 30}, {'y': 78, 'x': 24}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,328.47349299999996,235290212,2516975,1H,0,"[{'y': 13, 'x': 70}, {'y': 22, 'x': 76}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,329.244102,235288306,2516975,1H,15317,"[{'y': 22, 'x': 76}, {'y': 26, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2463
1,Duel,329.65704900000003,235288273,2516975,1H,228768,"[{'y': 78, 'x': 24}, {'y': 74, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2446
8,Pass,330.892437,235288307,2516975,1H,15317,"[{'y': 26, 'x': 80}, {'y': 38, 'x': 82}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,331.93379600000003,235288308,2516975,1H,94831,"[{'y': 38, 'x': 82}, {'y': 46, 'x': 82}]",85,Simple pass,[{'id': 1801}],2463
10,Shot,333.04356499999994,235288310,2516975,1H,15317,"[{'y': 46, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2463
9,Save attempt,333.952081,235288275,2516975,1H,14768,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 18}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",2446
8,Pass,340.96210399999995,235288278,2516975,1H,14768,"[{'y': 50, 'x': 12}, {'y': 72, 'x': 22}]",81,Hand pass,[{'id': 1801}],2446
8,Pass,343.58043999999995,235288279,2516975,1H,228768,"[{'y': 72, 'x': 22}, {'y': 54, 'x': 7}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,346.55792699999995,235288280,2516975,1H,14768,"[{'y': 54, 'x': 7}, {'y': 54, 'x': 16}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,347.573387,235288281,2516975,1H,15188,"[{'y': 54, 'x': 16}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,350.05233899999996,235288284,2516975,1H,425925,"[{'y': 68, 'x': 26}, {'y': 90, 'x': 38}]",72,Touch,[],2446
8,Pass,353.802861,235288285,2516975,1H,425925,"[{'y': 90, 'x': 38}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,354.79843100000005,235288286,2516975,1H,212604,"[{'y': 94, 'x': 46}, {'y': 89, 'x': 50}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,355.521608,235288316,2516975,1H,15317,"[{'y': 11, 'x': 50}, {'y': 11, 'x': 48}]",72,Touch,[{'id': 1401}],2463
1,Duel,355.882438,235288288,2516975,1H,425925,"[{'y': 89, 'x': 52}, {'y': 81, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,357.047686,235288321,2516975,1H,279734,"[{'y': 11, 'x': 48}, {'y': 19, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,357.24935500000004,235288290,2516975,1H,425925,"[{'y': 81, 'x': 57}, {'y': 89, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2446
1,Duel,357.24935500000004,235290213,2516975,1H,0,"[{'y': 19, 'x': 43}, {'y': 11, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2463
2,Foul,359.763189,235288323,2516975,1H,279734,"[{'y': 11, 'x': 38}, {'y': 19, 'x': 43}]",20,Foul,[],2463
3,Free Kick,371.87341000000004,235288294,2516975,1H,0,"[{'y': 81, 'x': 55}, {'y': 10, 'x': 60}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,375.523188,235288295,2516975,1H,40657,"[{'y': 10, 'x': 60}, {'y': 31, 'x': 53}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,377.433862,235288296,2516975,1H,89559,"[{'y': 31, 'x': 53}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,380.37264600000003,235288297,2516975,1H,228768,"[{'y': 66, 'x': 34}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,382.84799799999996,235288298,2516975,1H,212604,"[{'y': 90, 'x': 59}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,384.323038,235288300,2516975,1H,146583,"[{'y': 95, 'x': 64}, {'y': 90, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,385.18747800000006,235288302,2516975,1H,425925,"[{'y': 90, 'x': 60}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,387.90397299999995,235288303,2516975,1H,146583,"[{'y': 89, 'x': 72}, {'y': 68, 'x': 87}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,390.066872,235288304,2516975,1H,89559,"[{'y': 68, 'x': 87}, {'y': 71, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2446
1,Duel,390.47130500000003,235288327,2516975,1H,16843,"[{'y': 32, 'x': 13}, {'y': 29, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2463
8,Pass,391.76475300000004,235288328,2516975,1H,16843,"[{'y': 29, 'x': 20}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,393.12442,235288329,2516975,1H,279734,"[{'y': 22, 'x': 25}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1802}],2463
1,Duel,394.30094899999995,235288305,2516975,1H,15188,"[{'y': 70, 'x': 74}, {'y': 72, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,395.33657300000004,235288330,2516975,1H,16843,"[{'y': 30, 'x': 26}, {'y': 28, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,396.55207900000005,235288331,2516975,1H,16843,"[{'y': 28, 'x': 25}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],2463
