eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.5149020000000061,215085492,2516889,1H,37948,"[{'y': 49, 'x': 51}, {'y': 49, 'x': 40}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,1.513275000000021,215085494,2516889,1H,15777,"[{'y': 49, 'x': 40}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,5.554212000000007,215085496,2516889,1H,65075,"[{'y': 11, 'x': 43}, {'y': 33, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2481
8,Pass,13.679933000000005,215085302,2516889,1H,19525,"[{'y': 67, 'x': 11}, {'y': 87, 'x': 18}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,16.097915999999998,215085303,2516889,1H,336829,"[{'y': 87, 'x': 18}, {'y': 93, 'x': 11}]",83,High pass,[{'id': 1802}],2453
7,Others on the ball,17.064902000000018,215085500,2516889,1H,65180,"[{'y': 7, 'x': 89}, {'y': 0, 'x': 85}]",72,Touch,[{'id': 1401}],2481
5,Interruption,18.842737,215085304,2516889,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,26.693906000000027,215085305,2516889,1H,18670,"[{'y': 100, 'x': 23}, {'y': 88, 'x': 9}]",36,Throw in,[{'id': 1801}],2453
8,Pass,28.69274200000001,215085306,2516889,1H,336829,"[{'y': 88, 'x': 9}, {'y': 95, 'x': 5}]",84,Launch,[{'id': 1802}],2453
7,Others on the ball,29.461761000000024,215085506,2516889,1H,65180,"[{'y': 5, 'x': 95}, {'y': 0, 'x': 96}]",72,Touch,[{'id': 1401}],2481
5,Interruption,31.99825199999998,215085307,2516889,1H,0,"[{'y': 100, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,39.35195399999998,215085308,2516889,1H,18670,"[{'y': 100, 'x': 13}, {'y': 87, 'x': 25}]",36,Throw in,[{'id': 1801}],2453
8,Pass,41.356532000000016,215085309,2516889,1H,14734,"[{'y': 87, 'x': 25}, {'y': 78, 'x': 45}]",82,Head pass,[{'id': 1802}],2453
8,Pass,42.337558,215085510,2516889,1H,65075,"[{'y': 22, 'x': 55}, {'y': 8, 'x': 76}]",82,Head pass,[{'id': 1801}],2481
8,Pass,44.289927999999975,215085511,2516889,1H,16432,"[{'y': 8, 'x': 76}, {'y': 22, 'x': 73}]",82,Head pass,[{'id': 1802}],2481
7,Others on the ball,44.770159999999976,215085310,2516889,1H,15487,"[{'y': 78, 'x': 27}, {'y': 78, 'x': 27}]",72,Touch,[{'id': 1401}],2453
1,Duel,45.336701000000005,215085512,2516889,1H,65180,"[{'y': 22, 'x': 73}, {'y': 35, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,45.38265200000001,215085311,2516889,1H,15487,"[{'y': 78, 'x': 27}, {'y': 65, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,47.16393599999998,215085312,2516889,1H,228765,"[{'y': 65, 'x': 29}, {'y': 71, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,47.541968999999995,215085513,2516889,1H,16826,"[{'y': 35, 'x': 71}, {'y': 29, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,48.406435999999985,215085313,2516889,1H,228765,"[{'y': 71, 'x': 31}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,48.85235799999998,215085314,2516889,1H,15487,"[{'y': 77, 'x': 29}, {'y': 73, 'x': 24}]",72,Touch,[{'id': 1302}],2453
8,Pass,51.36399,215085515,2516889,1H,16432,"[{'y': 27, 'x': 76}, {'y': 51, 'x': 85}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",2481
7,Others on the ball,52.32306699999998,215085315,2516889,1H,344864,"[{'y': 49, 'x': 15}, {'y': 41, 'x': 10}]",72,Touch,[{'id': 1302}],2453
10,Shot,53.874303,215085517,2516889,1H,37948,"[{'y': 59, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2481
9,Save attempt,54.66753399999999,215085316,2516889,1H,19525,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 10}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",2453
10,Shot,55.667238999999995,215085519,2516889,1H,37948,"[{'y': 61, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2481
9,Save attempt,57.414657999999974,215085317,2516889,1H,19525,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",2453
5,Interruption,118.30084,215085318,2516889,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,143.51775800000001,215085526,2516889,1H,14914,"[{'y': 0, 'x': 0}, {'y': 23, 'x': 45}]",34,Goal kick,[],2481
1,Duel,146.281523,215085528,2516889,1H,65180,"[{'y': 23, 'x': 45}, {'y': 37, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,146.375022,215085319,2516889,1H,15487,"[{'y': 77, 'x': 55}, {'y': 63, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,148.06919599999998,215085320,2516889,1H,336829,"[{'y': 63, 'x': 33}, {'y': 63, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,148.14371999999997,215085530,2516889,1H,37948,"[{'y': 37, 'x': 67}, {'y': 22, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,148.449952,215085321,2516889,1H,15430,"[{'y': 63, 'x': 35}, {'y': 78, 'x': 47}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,149.760555,215085534,2516889,1H,65180,"[{'y': 22, 'x': 53}, {'y': 37, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
1,Duel,149.870206,215085532,2516889,1H,37948,"[{'y': 37, 'x': 65}, {'y': 15, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,152.248586,215085535,2516889,1H,16432,"[{'y': 15, 'x': 68}, {'y': 7, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,152.54294,215085322,2516889,1H,15430,"[{'y': 85, 'x': 32}, {'y': 93, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,153.642421,215085537,2516889,1H,16432,"[{'y': 7, 'x': 59}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,156.276144,215085538,2516889,1H,65075,"[{'y': 21, 'x': 35}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,157.549194,215085540,2516889,1H,16432,"[{'y': 6, 'x': 42}, {'y': 56, 'x': 14}]",83,High pass,[{'id': 1801}],2481
8,Pass,161.873781,215085542,2516889,1H,14914,"[{'y': 56, 'x': 14}, {'y': 79, 'x': 49}]",84,Launch,[{'id': 1802}],2481
8,Pass,165.75113499999998,215085323,2516889,1H,216074,"[{'y': 21, 'x': 51}, {'y': 34, 'x': 64}]",83,High pass,[{'id': 1802}],2453
8,Pass,166.54944899999998,215085545,2516889,1H,16826,"[{'y': 66, 'x': 36}, {'y': 83, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
8,Pass,169.72199999999998,215085546,2516889,1H,38079,"[{'y': 83, 'x': 37}, {'y': 84, 'x': 26}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,172.527373,215085548,2516889,1H,159,"[{'y': 84, 'x': 26}, {'y': 76, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,173.978858,215085550,2516889,1H,15777,"[{'y': 76, 'x': 33}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,179.742099,215085551,2516889,1H,14914,"[{'y': 56, 'x': 10}, {'y': 96, 'x': 24}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,183.50564500000002,215085553,2516889,1H,159,"[{'y': 96, 'x': 24}, {'y': 73, 'x': 70}]",83,High pass,[{'id': 1801}],2481
1,Duel,186.236329,215085554,2516889,1H,37948,"[{'y': 73, 'x': 70}, {'y': 77, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,186.26483000000002,215085324,2516889,1H,344864,"[{'y': 27, 'x': 30}, {'y': 23, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,187.46783799999997,215085557,2516889,1H,16826,"[{'y': 77, 'x': 53}, {'y': 55, 'x': 87}]",82,Head pass,[{'id': 1802}],2481
8,Pass,201.673679,215085325,2516889,1H,19525,"[{'y': 45, 'x': 13}, {'y': 72, 'x': 9}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,203.41513200000003,215085326,2516889,1H,336829,"[{'y': 72, 'x': 9}, {'y': 42, 'x': 13}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,205.76880899999998,215085327,2516889,1H,19525,"[{'y': 42, 'x': 13}, {'y': 75, 'x': 56}]",84,Launch,[{'id': 1801}],2453
1,Duel,208.40571,215085328,2516889,1H,25871,"[{'y': 75, 'x': 56}, {'y': 53, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,208.50366200000002,215085561,2516889,1H,221411,"[{'y': 25, 'x': 44}, {'y': 47, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,210.26401900000002,215085563,2516889,1H,16826,"[{'y': 47, 'x': 52}, {'y': 48, 'x': 44}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,211.786449,215085564,2516889,1H,15777,"[{'y': 48, 'x': 44}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,213.96520900000002,215085565,2516889,1H,38079,"[{'y': 86, 'x': 40}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,219.851136,215085566,2516889,1H,159,"[{'y': 54, 'x': 31}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,222.81656299999997,215085567,2516889,1H,65075,"[{'y': 19, 'x': 30}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,225.64078500000005,215085568,2516889,1H,14914,"[{'y': 53, 'x': 10}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,229.21830899999998,215085570,2516889,1H,15777,"[{'y': 43, 'x': 29}, {'y': 5, 'x': 25}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,236.059523,215085576,2516889,1H,221411,"[{'y': 5, 'x': 25}, {'y': 19, 'x': 22}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,236.86921299999995,215085578,2516889,1H,65075,"[{'y': 19, 'x': 22}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,237.150759,215085582,2516889,1H,16432,"[{'y': 15, 'x': 34}, {'y': 39, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2481
1,Duel,237.427284,215085329,2516889,1H,18670,"[{'y': 85, 'x': 66}, {'y': 61, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2453
