eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.253242999999997,192583355,2516794,1H,14732,"[{'y': 50, 'x': 49}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,2.639580000000023,192583356,2516794,1H,209091,"[{'y': 29, 'x': 38}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,6.195627000000002,192583357,2516794,1H,14724,"[{'y': 17, 'x': 38}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,8.877524999999991,192583358,2516794,1H,3416,"[{'y': 48, 'x': 31}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,12.661205999999993,192583359,2516794,1H,14716,"[{'y': 74, 'x': 39}, {'y': 90, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,15.08959299999998,192583360,2516794,1H,224593,"[{'y': 90, 'x': 46}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,17.538163999999995,192583362,2516794,1H,14795,"[{'y': 40, 'x': 33}, {'y': 37, 'x': 55}]",72,Touch,[],2444
8,Pass,20.760913000000016,192583363,2516794,1H,14795,"[{'y': 37, 'x': 55}, {'y': 29, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,22.06126499999999,192583364,2516794,1H,209091,"[{'y': 29, 'x': 54}, {'y': 32, 'x': 64}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,24.75343700000002,192583366,2516794,1H,14726,"[{'y': 32, 'x': 64}, {'y': 36, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,25.509522000000004,192583367,2516794,1H,218896,"[{'y': 68, 'x': 36}, {'y': 64, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
2,Foul,27.039439000000016,192583368,2516794,1H,218896,"[{'y': 64, 'x': 33}, {'y': 68, 'x': 36}]",20,Foul,[],2457
3,Free Kick,36.908023000000014,192583385,2516794,1H,209091,"[{'y': 26, 'x': 66}, {'y': 31, 'x': 59}]",31,Free Kick,[{'id': 1801}],2444
8,Pass,38.84150199999999,192583386,2516794,1H,3416,"[{'y': 31, 'x': 59}, {'y': 67, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,41.36800299999999,192583388,2516794,1H,14716,"[{'y': 67, 'x': 58}, {'y': 30, 'x': 85}]",83,High pass,[{'id': 1802}],2444
8,Pass,43.382119999999986,192583369,2516794,1H,15276,"[{'y': 70, 'x': 15}, {'y': 71, 'x': 23}]",82,Head pass,[{'id': 1801}],2457
8,Pass,45.26283599999999,192583370,2516794,1H,15020,"[{'y': 71, 'x': 23}, {'y': 51, 'x': 34}]",83,High pass,[{'id': 1801}],2457
8,Pass,47.54742599999997,192583371,2516794,1H,82518,"[{'y': 51, 'x': 34}, {'y': 73, 'x': 38}]",83,High pass,[{'id': 1802}],2457
7,Others on the ball,48.85447499999998,192583391,2516794,1H,209091,"[{'y': 27, 'x': 62}, {'y': 28, 'x': 64}]",72,Touch,[{'id': 1401}],2444
1,Duel,50.412172999999996,192583393,2516794,1H,209091,"[{'y': 28, 'x': 64}, {'y': 35, 'x': 62}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2444
1,Duel,50.412172999999996,192589497,2516794,1H,0,"[{'y': 72, 'x': 36}, {'y': 65, 'x': 38}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
8,Pass,51.36501500000003,192583373,2516794,1H,15020,"[{'y': 65, 'x': 38}, {'y': 44, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,52.65406200000001,192583374,2516794,1H,94650,"[{'y': 44, 'x': 40}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,54.895189000000016,192583375,2516794,1H,8309,"[{'y': 33, 'x': 28}, {'y': 2, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,56.88026000000002,192583376,2516794,1H,15125,"[{'y': 2, 'x': 30}, {'y': 9, 'x': 47}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,58.14126599999997,192583377,2516794,1H,15020,"[{'y': 9, 'x': 47}, {'y': 2, 'x': 48}]",72,Touch,[],2457
7,Others on the ball,59.310554000000025,192583378,2516794,1H,15125,"[{'y': 2, 'x': 48}, {'y': 5, 'x': 63}]",70,Acceleration,[{'id': 1802}],2457
1,Duel,60.003826000000004,192583396,2516794,1H,224593,"[{'y': 95, 'x': 37}, {'y': 98, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2444
1,Duel,60.003826000000004,192589498,2516794,1H,0,"[{'y': 5, 'x': 63}, {'y': 2, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
8,Pass,62.864067999999975,192583379,2516794,1H,15125,"[{'y': 2, 'x': 71}, {'y': 2, 'x': 60}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,65.09399000000002,192583380,2516794,1H,15020,"[{'y': 2, 'x': 60}, {'y': 14, 'x': 52}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,67.52615400000002,192583381,2516794,1H,82518,"[{'y': 14, 'x': 52}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,70.61882700000001,192583382,2516794,1H,8309,"[{'y': 7, 'x': 42}, {'y': 46, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,73.675321,192583383,2516794,1H,173212,"[{'y': 46, 'x': 26}, {'y': 44, 'x': 8}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,75.19928900000002,192583384,2516794,1H,54579,"[{'y': 44, 'x': 8}, {'y': 0, 'x': 70}]",84,Launch,[{'id': 1802}],2457
5,Interruption,82.148661,192583387,2516794,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,90.59607699999998,192583402,2516794,1H,224593,"[{'y': 100, 'x': 34}, {'y': 95, 'x': 45}]",36,Throw in,[{'id': 1801}],2444
1,Duel,92.01031499999999,192583390,2516794,1H,8309,"[{'y': 5, 'x': 55}, {'y': 12, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2457
1,Duel,92.04059699999999,192583403,2516794,1H,14817,"[{'y': 95, 'x': 45}, {'y': 88, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2444
8,Pass,94.042978,192583392,2516794,1H,14905,"[{'y': 12, 'x': 55}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,95.82268800000003,192583394,2516794,1H,173212,"[{'y': 39, 'x': 36}, {'y': 0, 'x': 64}]",83,High pass,[{'id': 1801}],2457
8,Pass,98.07290999999998,192583395,2516794,1H,94650,"[{'y': 0, 'x': 64}, {'y': 38, 'x': 71}]",82,Head pass,[{'id': 1802}],2457
8,Pass,100.35910200000001,192583407,2516794,1H,14716,"[{'y': 62, 'x': 29}, {'y': 60, 'x': 70}]",83,High pass,[{'id': 1801}],2444
1,Duel,103.35101500000002,192583408,2516794,1H,14817,"[{'y': 60, 'x': 70}, {'y': 73, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2444
1,Duel,104.31084900000002,192583397,2516794,1H,8309,"[{'y': 40, 'x': 30}, {'y': 27, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2457
7,Others on the ball,106.49273599999998,192583409,2516794,1H,14727,"[{'y': 73, 'x': 64}, {'y': 58, 'x': 67}]",70,Acceleration,[{'id': 1801}],2444
8,Pass,110.77394900000002,192583416,2516794,1H,14727,"[{'y': 58, 'x': 67}, {'y': 34, 'x': 89}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",2444
10,Shot,112.63352900000001,192583417,2516794,1H,14726,"[{'y': 34, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2444
9,Save attempt,114.44371799999999,192583399,2516794,1H,54579,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 11}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",2457
8,Pass,129.40982599999995,192583400,2516794,1H,54579,"[{'y': 60, 'x': 12}, {'y': 88, 'x': 57}]",83,High pass,[{'id': 1801}],2457
8,Pass,131.71074599999997,192583401,2516794,1H,15020,"[{'y': 88, 'x': 57}, {'y': 71, 'x': 66}]",82,Head pass,[{'id': 1802}],2457
8,Pass,135.50678500000004,192583422,2516794,1H,14795,"[{'y': 29, 'x': 34}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,136.71115099999997,192583423,2516794,1H,14732,"[{'y': 55, 'x': 55}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,137.96048800000005,192583424,2516794,1H,14716,"[{'y': 70, 'x': 33}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],2444
