eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.091191000000009,189308381,2516775,1H,25512,"[{'y': 49, 'x': 50}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,7.033719999999988,189308382,2516775,1H,49856,"[{'y': 32, 'x': 29}, {'y': 86, 'x': 70}]",83,High pass,[{'id': 1802}],2462
8,Pass,10.061648999999989,189308390,2516775,1H,15039,"[{'y': 14, 'x': 30}, {'y': 49, 'x': 47}]",82,Head pass,[{'id': 1802}],2463
8,Pass,11.658731999999986,189308398,2516775,1H,14929,"[{'y': 51, 'x': 53}, {'y': 50, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2462
1,Duel,13.163759999999996,189308392,2516775,1H,15122,"[{'y': 50, 'x': 30}, {'y': 56, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2463
1,Duel,13.872208999999998,189308383,2516775,1H,25512,"[{'y': 50, 'x': 70}, {'y': 44, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2462
8,Pass,14.999592000000007,189308393,2516775,1H,15122,"[{'y': 56, 'x': 35}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,16.192713000000026,189308384,2516775,1H,26021,"[{'y': 66, 'x': 45}, {'y': 68, 'x': 62}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,18.53700600000002,189308385,2516775,1H,20402,"[{'y': 68, 'x': 62}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,18.812342,189308386,2516775,1H,20591,"[{'y': 64, 'x': 59}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,20.489877999999976,189308394,2516775,1H,16843,"[{'y': 30, 'x': 31}, {'y': 27, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,20.925959999999975,189308387,2516775,1H,25512,"[{'y': 70, 'x': 69}, {'y': 73, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,22.281049999999993,189308395,2516775,1H,16843,"[{'y': 27, 'x': 33}, {'y': 30, 'x': 31}]",20,Foul,[],2463
3,Free Kick,50.46700099999998,189308388,2516775,1H,136011,"[{'y': 70, 'x': 71}, {'y': 71, 'x': 71}]",32,Free kick cross,"[{'id': 2101}, {'id': 1802}]",2462
8,Pass,51.40868499999999,189308396,2516775,1H,94831,"[{'y': 29, 'x': 29}, {'y': 89, 'x': 12}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2463
1,Duel,55.40748000000002,189308397,2516775,1H,14863,"[{'y': 89, 'x': 12}, {'y': 93, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
1,Duel,55.67155200000002,189308389,2516775,1H,26021,"[{'y': 11, 'x': 88}, {'y': 7, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
8,Pass,57.10290500000002,189308391,2516775,1H,26021,"[{'y': 7, 'x': 99}, {'y': 19, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2462
5,Interruption,64.641976,189308399,2516775,1H,0,"[{'y': 81, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,76.89799799999997,189308400,2516775,1H,15265,"[{'y': 0, 'x': 0}, {'y': 65, 'x': 28}]",34,Goal kick,[],2463
8,Pass,81.39336200000002,189308401,2516775,1H,15122,"[{'y': 65, 'x': 28}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,87.724782,189308402,2516775,1H,15253,"[{'y': 71, 'x': 38}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,91.83216099999999,189308403,2516775,1H,15122,"[{'y': 73, 'x': 38}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,95.98756500000002,189308404,2516775,1H,15253,"[{'y': 69, 'x': 40}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,96.56679300000002,189308405,2516775,1H,20680,"[{'y': 97, 'x': 39}, {'y': 94, 'x': 43}]",72,Touch,[],2463
1,Duel,97.75782500000003,189308406,2516775,1H,20680,"[{'y': 94, 'x': 43}, {'y': 93, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,97.75782500000003,189310428,2516775,1H,0,"[{'y': 6, 'x': 57}, {'y': 7, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
7,Others on the ball,98.433896,189308408,2516775,1H,69616,"[{'y': 7, 'x': 51}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],2462
5,Interruption,101.57659999999998,189308407,2516775,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,113.19326999999998,189308409,2516775,1H,20680,"[{'y': 100, 'x': 34}, {'y': 76, 'x': 74}]",36,Throw in,[{'id': 1801}],2463
1,Duel,114.54876100000001,189308410,2516775,1H,91519,"[{'y': 76, 'x': 74}, {'y': 84, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,114.77470499999998,189308413,2516775,1H,26021,"[{'y': 24, 'x': 26}, {'y': 16, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,116.35928100000001,189308415,2516775,1H,49856,"[{'y': 16, 'x': 21}, {'y': 31, 'x': 63}]",83,High pass,[{'id': 1802}],2462
8,Pass,118.89047699999998,189308411,2516775,1H,15122,"[{'y': 69, 'x': 37}, {'y': 92, 'x': 71}]",82,Head pass,[{'id': 1802}],2463
8,Pass,120.37188800000001,189308416,2516775,1H,97555,"[{'y': 8, 'x': 29}, {'y': 31, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2462
8,Pass,122.86780599999997,189308419,2516775,1H,14929,"[{'y': 31, 'x': 31}, {'y': 58, 'x': 8}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,126.19453299999998,189308422,2516775,1H,55951,"[{'y': 58, 'x': 8}, {'y': 47, 'x': 64}]",84,Launch,[{'id': 1801}],2462
1,Duel,130.183424,189308412,2516775,1H,15122,"[{'y': 53, 'x': 36}, {'y': 51, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,130.585102,189308429,2516775,1H,25512,"[{'y': 47, 'x': 64}, {'y': 49, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,131.60274099999998,189308430,2516775,1H,25512,"[{'y': 49, 'x': 59}, {'y': 61, 'x': 54}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,132.354738,189308431,2516775,1H,20591,"[{'y': 61, 'x': 54}, {'y': 49, 'x': 54}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,134.546715,189308432,2516775,1H,14929,"[{'y': 49, 'x': 54}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,135.678451,189308433,2516775,1H,20402,"[{'y': 73, 'x': 67}, {'y': 68, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,136.015899,189308414,2516775,1H,15543,"[{'y': 27, 'x': 33}, {'y': 32, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,136.79191500000002,189308435,2516775,1H,20402,"[{'y': 68, 'x': 56}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,138.854598,189308436,2516775,1H,15139,"[{'y': 88, 'x': 67}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,141.193238,189308418,2516775,1H,15543,"[{'y': 19, 'x': 29}, {'y': 26, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,141.33887099999998,189308441,2516775,1H,136011,"[{'y': 81, 'x': 71}, {'y': 74, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,141.99512000000001,189308421,2516775,1H,15253,"[{'y': 26, 'x': 32}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1802}],2463
1,Duel,142.412491,189308443,2516775,1H,136011,"[{'y': 77, 'x': 71}, {'y': 88, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",2462
8,Pass,143.053339,189308417,2516775,1H,15039,"[{'y': 12, 'x': 27}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,143.97620999999998,189308420,2516775,1H,15543,"[{'y': 20, 'x': 36}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1802}],2463
1,Duel,144.71718600000003,189308423,2516775,1H,15253,"[{'y': 23, 'x': 29}, {'y': 27, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",2463
1,Duel,144.80936400000002,189308448,2516775,1H,136011,"[{'y': 73, 'x': 64}, {'y': 86, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,144.80936400000002,189310429,2516775,1H,0,"[{'y': 27, 'x': 36}, {'y': 14, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,146.03637500000002,189308424,2516775,1H,15543,"[{'y': 14, 'x': 34}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,146.72930300000002,189308425,2516775,1H,14863,"[{'y': 45, 'x': 38}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],2463
