eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,108.06385700000001,182164355,2516756,1H,15032,"[{'y': 66, 'x': 13}, {'y': 95, 'x': 71}]",84,Launch,[{'id': 1801}],2445
1,Duel,112.07365299999998,182165270,2516756,1H,15399,"[{'y': 5, 'x': 29}, {'y': 8, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,112.38220899999999,182164356,2516756,1H,340646,"[{'y': 95, 'x': 71}, {'y': 92, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,114.44131499999997,182164357,2516756,1H,16094,"[{'y': 92, 'x': 83}, {'y': 87, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,114.73326100000003,182165272,2516756,1H,235450,"[{'y': 8, 'x': 17}, {'y': 13, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,115.68228399999998,182164358,2516756,1H,16094,"[{'y': 87, 'x': 82}, {'y': 70, 'x': 87}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,116.52230800000001,182165273,2516756,1H,15178,"[{'y': 30, 'x': 13}, {'y': 16, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
7,Others on the ball,117.81981200000001,182165274,2516756,1H,15399,"[{'y': 16, 'x': 22}, {'y': 8, 'x': 21}]",72,Touch,[],2460
8,Pass,118.97276599999998,182164360,2516756,1H,16094,"[{'y': 92, 'x': 79}, {'y': 80, 'x': 63}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,121.93293299999999,182164361,2516756,1H,349099,"[{'y': 80, 'x': 63}, {'y': 58, 'x': 61}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,124.260313,182164362,2516756,1H,14754,"[{'y': 58, 'x': 61}, {'y': 15, 'x': 55}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,126.75284399999998,182164363,2516756,1H,99410,"[{'y': 15, 'x': 55}, {'y': 14, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,130.136733,182164364,2516756,1H,14885,"[{'y': 14, 'x': 65}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,130.98954099999997,182164365,2516756,1H,14754,"[{'y': 23, 'x': 60}, {'y': 13, 'x': 55}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,134.938086,182164366,2516756,1H,99410,"[{'y': 13, 'x': 55}, {'y': 39, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,136.55023,182164367,2516756,1H,14715,"[{'y': 39, 'x': 43}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,140.07838800000002,182164368,2516756,1H,235597,"[{'y': 72, 'x': 46}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,142.16751299999999,182164369,2516756,1H,340646,"[{'y': 94, 'x': 70}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1802}],2445
5,Interruption,144.760849,182164370,2516756,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,160.04371300000003,182165276,2516756,1H,15399,"[{'y': 0, 'x': 24}, {'y': 65, 'x': 38}]",36,Throw in,[{'id': 1801}],2460
8,Pass,165.44977899999998,182165277,2516756,1H,15178,"[{'y': 65, 'x': 38}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,167.889767,182164372,2516756,1H,99410,"[{'y': 36, 'x': 41}, {'y': 40, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,167.88982299999998,182165278,2516756,1H,223560,"[{'y': 64, 'x': 59}, {'y': 60, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,168.384301,182164373,2516756,1H,14754,"[{'y': 40, 'x': 37}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,169.055609,182164374,2516756,1H,99410,"[{'y': 33, 'x': 40}, {'y': 34, 'x': 38}]",72,Touch,[],2445
1,Duel,170.17008099999998,182164375,2516756,1H,99410,"[{'y': 34, 'x': 38}, {'y': 31, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,170.540592,182165279,2516756,1H,223560,"[{'y': 66, 'x': 62}, {'y': 69, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,171.196524,182164376,2516756,1H,14715,"[{'y': 31, 'x': 27}, {'y': 20, 'x': 35}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2445
1,Duel,171.224445,182165280,2516756,1H,83836,"[{'y': 69, 'x': 73}, {'y': 80, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,172.21528999999998,182164378,2516756,1H,14715,"[{'y': 20, 'x': 35}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,172.317516,182164377,2516756,1H,14885,"[{'y': 15, 'x': 41}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,173.621155,182164379,2516756,1H,14754,"[{'y': 35, 'x': 32}, {'y': 18, 'x': 47}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,175.65275000000003,182164380,2516756,1H,284469,"[{'y': 18, 'x': 47}, {'y': 19, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,176.34707300000002,182165281,2516756,1H,49869,"[{'y': 82, 'x': 53}, {'y': 81, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
2,Foul,178.444795,182165282,2516756,1H,49869,"[{'y': 81, 'x': 59}, {'y': 82, 'x': 53}]",20,Foul,[],2460
3,Free Kick,188.529026,182164381,2516756,1H,14715,"[{'y': 29, 'x': 38}, {'y': 75, 'x': 40}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,191.32859100000002,182164382,2516756,1H,235597,"[{'y': 75, 'x': 40}, {'y': 48, 'x': 71}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,192.959181,182164383,2516756,1H,16094,"[{'y': 48, 'x': 71}, {'y': 65, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2445
1,Duel,193.389344,182165284,2516756,1H,15178,"[{'y': 52, 'x': 29}, {'y': 35, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2460
8,Pass,194.54294399999998,182164384,2516756,1H,349099,"[{'y': 65, 'x': 61}, {'y': 8, 'x': 63}]",83,High pass,[{'id': 1801}],2445
7,Others on the ball,198.117056,182164385,2516756,1H,14885,"[{'y': 8, 'x': 63}, {'y': 7, 'x': 86}]",70,Acceleration,[{'id': 1801}],2445
8,Pass,199.380611,182164386,2516756,1H,14885,"[{'y': 7, 'x': 86}, {'y': 71, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2445
10,Shot,201.54643900000002,182164387,2516756,1H,340646,"[{'y': 71, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",2445
5,Interruption,205.23035599999997,182164388,2516756,1H,0,"[{'y': 60, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,219.511007,182165285,2516756,1H,14766,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 17}]",34,Goal kick,[],2460
8,Pass,226.25565799999998,182165286,2516756,1H,15178,"[{'y': 78, 'x': 17}, {'y': 18, 'x': 22}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,229.85139099999998,182165287,2516756,1H,235450,"[{'y': 18, 'x': 22}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,231.59569299999998,182165289,2516756,1H,16303,"[{'y': 25, 'x': 34}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,232.36186500000002,182165288,2516756,1H,15399,"[{'y': 9, 'x': 30}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,234.06109800000002,182165290,2516756,1H,51013,"[{'y': 6, 'x': 39}, {'y': 52, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2460
1,Duel,234.25985100000003,182164389,2516756,1H,235597,"[{'y': 94, 'x': 61}, {'y': 48, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2445
1,Duel,238.11738300000002,182164390,2516756,1H,340646,"[{'y': 48, 'x': 34}, {'y': 96, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,239.409448,182165291,2516756,1H,16303,"[{'y': 4, 'x': 31}, {'y': 0, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,240.27745599999997,182164391,2516756,1H,340646,"[{'y': 96, 'x': 69}, {'y': 100, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,242.76835999999997,182164392,2516756,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,247.76941,182164393,2516756,1H,340646,"[{'y': 100, 'x': 72}, {'y': 83, 'x': 72}]",36,Throw in,[{'id': 1801}],2445
1,Duel,249.78724799999998,182164394,2516756,1H,328131,"[{'y': 83, 'x': 72}, {'y': 94, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,250.76547399999998,182165292,2516756,1H,16303,"[{'y': 17, 'x': 28}, {'y': 6, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,252.21855799999997,182165294,2516756,1H,15399,"[{'y': 6, 'x': 20}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,252.59082,182165293,2516756,1H,49869,"[{'y': 22, 'x': 27}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,253.78050000000002,182165295,2516756,1H,49869,"[{'y': 12, 'x': 31}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,256.055688,182164395,2516756,1H,349099,"[{'y': 97, 'x': 65}, {'y': 100, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,256.101197,182165296,2516756,1H,51013,"[{'y': 3, 'x': 35}, {'y': 0, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
5,Interruption,258.39987,182164396,2516756,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,260.124075,182165297,2516756,1H,51013,"[{'y': 0, 'x': 33}, {'y': 14, 'x': 57}]",36,Throw in,[{'id': 1801}],2460
8,Pass,261.377765,182165298,2516756,1H,83836,"[{'y': 14, 'x': 57}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,261.461303,182164397,2516756,1H,349099,"[{'y': 85, 'x': 44}, {'y': 100, 'x': 48}]",72,Touch,[{'id': 1401}],2445
5,Interruption,263.996052,182164398,2516756,1H,0,"[{'y': 100, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,269.023232,182165299,2516756,1H,15399,"[{'y': 0, 'x': 54}, {'y': 57, 'x': 95}]",36,Throw in,[{'id': 1801}],2460
1,Duel,275.392434,182165300,2516756,1H,94764,"[{'y': 57, 'x': 95}, {'y': 21, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,277.581504,182165301,2516756,1H,94764,"[{'y': 21, 'x': 79}, {'y': 24, 'x': 80}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,278.725824,182164399,2516756,1H,349099,"[{'y': 76, 'x': 20}, {'y': 69, 'x': 35}]",72,Touch,[{'id': 1401}],2445
1,Duel,280.310649,182165302,2516756,1H,16303,"[{'y': 31, 'x': 65}, {'y': 28, 'x': 62}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2460
1,Duel,280.494831,182164400,2516756,1H,328131,"[{'y': 69, 'x': 35}, {'y': 72, 'x': 38}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2445
1,Duel,280.783079,182165304,2516756,1H,94764,"[{'y': 28, 'x': 62}, {'y': 29, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,281.217849,182164401,2516756,1H,328131,"[{'y': 72, 'x': 38}, {'y': 71, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,282.702131,182164402,2516756,1H,328131,"[{'y': 71, 'x': 41}, {'y': 41, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
6,Offside,284.870915,182164403,2516756,1H,16094,"[{'y': 41, 'x': 69}, {'y': 0, 'x': 0}]",,,[],2445
3,Free Kick,304.329914,182165305,2516756,1H,0,"[{'y': 68, 'x': 30}, {'y': 16, 'x': 57}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,308.693468,182165306,2516756,1H,15399,"[{'y': 16, 'x': 57}, {'y': 9, 'x': 82}]",86,Smart pass,[{'id': 1802}],2460
6,Offside,311.543971,182165308,2516756,1H,94764,"[{'y': 9, 'x': 82}, {'y': 100, 'x': 100}]",,,[],2460
3,Free Kick,339.40683,182164404,2516756,1H,15032,"[{'y': 61, 'x': 20}, {'y': 93, 'x': 66}]",31,Free Kick,[{'id': 1801}],2445
1,Duel,343.28701,182164405,2516756,1H,340646,"[{'y': 93, 'x': 66}, {'y': 93, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,343.701731,182165309,2516756,1H,51013,"[{'y': 7, 'x': 34}, {'y': 7, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
7,Others on the ball,345.70623,182164406,2516756,1H,349099,"[{'y': 93, 'x': 62}, {'y': 93, 'x': 64}]",72,Touch,[],2445
1,Duel,348.144144,182164407,2516756,1H,349099,"[{'y': 93, 'x': 64}, {'y': 95, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,348.184433,182165310,2516756,1H,83836,"[{'y': 7, 'x': 36}, {'y': 5, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,348.638789,182165311,2516756,1H,83836,"[{'y': 5, 'x': 34}, {'y': 4, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,348.733706,182164408,2516756,1H,340646,"[{'y': 95, 'x': 66}, {'y': 96, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,349.945605,182165312,2516756,1H,83836,"[{'y': 4, 'x': 31}, {'y': 2, 'x': 24}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,350.209554,182165313,2516756,1H,15399,"[{'y': 2, 'x': 24}, {'y': 10, 'x': 53}]",84,Launch,[{'id': 1802}],2460
8,Pass,353.560337,182164409,2516756,1H,14754,"[{'y': 90, 'x': 47}, {'y': 49, 'x': 20}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,361.032649,182164410,2516756,1H,14715,"[{'y': 49, 'x': 20}, {'y': 5, 'x': 16}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,363.569448,182164411,2516756,1H,99410,"[{'y': 5, 'x': 16}, {'y': 16, 'x': 45}]",83,High pass,[{'id': 1801}],2445
1,Duel,366.224645,182164412,2516756,1H,284469,"[{'y': 16, 'x': 45}, {'y': 30, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,367.188708,182165315,2516756,1H,15178,"[{'y': 84, 'x': 55}, {'y': 70, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,369.94825000000003,182164413,2516756,1H,14715,"[{'y': 30, 'x': 24}, {'y': 27, 'x': 18}]",82,Head pass,[{'id': 1802}],2445
1,Duel,370.11367399999995,182165316,2516756,1H,51013,"[{'y': 73, 'x': 82}, {'y': 87, 'x': 94}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",2460
1,Duel,371.73440100000005,182164414,2516756,1H,99410,"[{'y': 27, 'x': 18}, {'y': 13, 'x': 6}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",2445
1,Duel,372.17445,182165317,2516756,1H,51013,"[{'y': 87, 'x': 94}, {'y': 60, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2460
8,Pass,376.47404100000006,182164415,2516756,1H,15032,"[{'y': 40, 'x': 13}, {'y': 92, 'x': 56}]",81,Hand pass,[{'id': 1801}],2445
1,Duel,383.76281500000005,182165318,2516756,1H,16303,"[{'y': 8, 'x': 44}, {'y': 0, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,383.854648,182164417,2516756,1H,328131,"[{'y': 92, 'x': 56}, {'y': 100, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,387.03284299999996,182164418,2516756,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,408.912381,182165319,2516756,1H,15399,"[{'y': 0, 'x': 58}, {'y': 10, 'x': 85}]",36,Throw in,[{'id': 1802}],2460
7,Others on the ball,413.076197,182164420,2516756,1H,14715,"[{'y': 90, 'x': 15}, {'y': 100, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
5,Interruption,415.231047,182164421,2516756,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,423.94976299999996,182165321,2516756,1H,15399,"[{'y': 0, 'x': 89}, {'y': 14, 'x': 80}]",36,Throw in,[{'id': 1801}],2460
8,Pass,427.00929099999996,182165322,2516756,1H,51013,"[{'y': 14, 'x': 80}, {'y': 4, 'x': 95}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,428.370177,182165323,2516756,1H,15399,"[{'y': 4, 'x': 95}, {'y': 6, 'x': 85}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,430.11010799999997,182165324,2516756,1H,51013,"[{'y': 6, 'x': 85}, {'y': 12, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2460
1,Duel,431.39389400000005,182164422,2516756,1H,349099,"[{'y': 94, 'x': 15}, {'y': 88, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
8,Pass,433.403818,182165325,2516756,1H,51013,"[{'y': 12, 'x': 85}, {'y': 74, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2460
5,Interruption,436.353656,182164423,2516756,1H,0,"[{'y': 26, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,450.16261299999996,182164424,2516756,1H,15032,"[{'y': 0, 'x': 0}, {'y': 76, 'x': 59}]",34,Goal kick,[],2445
