eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,27.728192,203220816,2516831,1H,367621,"[{'y': 43, 'x': 55}, {'y': 42, 'x': 48}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,29.230801,203220817,2516831,1H,135561,"[{'y': 42, 'x': 48}, {'y': 56, 'x': 58}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,30.512821000000002,203220818,2516831,1H,221333,"[{'y': 56, 'x': 58}, {'y': 46, 'x': 65}]",70,Acceleration,[{'id': 1801}],2482
1,Duel,31.759195,203220819,2516831,1H,221333,"[{'y': 46, 'x': 65}, {'y': 48, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,32.344919,203220840,2516831,1H,15253,"[{'y': 54, 'x': 35}, {'y': 52, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,32.982458,203220820,2516831,1H,221333,"[{'y': 48, 'x': 70}, {'y': 39, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
1,Duel,32.982458,203222850,2516831,1H,0,"[{'y': 52, 'x': 30}, {'y': 61, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
10,Shot,34.398278,203220821,2516831,1H,221333,"[{'y': 39, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2482
5,Interruption,37.261027,203220842,2516831,1H,0,"[{'y': 39, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,61.323803,203220845,2516831,1H,15265,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 58}]",34,Goal kick,[],2463
1,Duel,64.492353,203220847,2516831,1H,263490,"[{'y': 27, 'x': 58}, {'y': 46, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,64.63725,203220822,2516831,1H,221333,"[{'y': 73, 'x': 42}, {'y': 54, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,66.16738,203220849,2516831,1H,15543,"[{'y': 46, 'x': 70}, {'y': 47, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,66.674561,203220823,2516831,1H,134392,"[{'y': 54, 'x': 30}, {'y': 53, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,67.889536,203220824,2516831,1H,14842,"[{'y': 53, 'x': 25}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,68.844134,203220825,2516831,1H,367621,"[{'y': 53, 'x': 35}, {'y': 47, 'x': 47}]",72,Touch,[],2482
8,Pass,69.780029,203220852,2516831,1H,15253,"[{'y': 53, 'x': 53}, {'y': 90, 'x': 78}]",83,High pass,[{'id': 1801}],2463
8,Pass,75.495647,203220856,2516831,1H,94831,"[{'y': 90, 'x': 78}, {'y': 81, 'x': 97}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,78.596902,203220828,2516831,1H,367621,"[{'y': 19, 'x': 3}, {'y': 25, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2482
5,Interruption,81.194149,203220861,2516831,1H,0,"[{'y': 75, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,110.488134,203220864,2516831,1H,15039,"[{'y': 100, 'x': 100}, {'y': 24, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2463
8,Pass,113.538951,203220865,2516831,1H,15122,"[{'y': 24, 'x': 94}, {'y': 39, 'x': 92}]",82,Head pass,[{'id': 1802}],2463
8,Pass,114.84081800000001,203220831,2516831,1H,282799,"[{'y': 61, 'x': 8}, {'y': 70, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2482
8,Pass,116.355931,203220833,2516831,1H,367621,"[{'y': 70, 'x': 14}, {'y': 85, 'x': 12}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,118.22706299999999,203220868,2516831,1H,15122,"[{'y': 15, 'x': 88}, {'y': 6, 'x': 89}]",72,Touch,[],2463
1,Duel,118.52637200000001,203220836,2516831,1H,18982,"[{'y': 94, 'x': 11}, {'y': 100, 'x': 18}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,118.52637200000001,203222852,2516831,1H,0,"[{'y': 6, 'x': 89}, {'y': 0, 'x': 82}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,121.974095,203220869,2516831,1H,0,"[{'y': 0, 'x': 84}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,127.41601299999999,203220871,2516831,1H,15317,"[{'y': 0, 'x': 82}, {'y': 15, 'x': 88}]",36,Throw in,[{'id': 1801}],2463
1,Duel,128.946093,203220875,2516831,1H,263490,"[{'y': 15, 'x': 88}, {'y': 12, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,128.946093,203222853,2516831,1H,0,"[{'y': 85, 'x': 12}, {'y': 88, 'x': 11}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,130.578422,203220877,2516831,1H,263490,"[{'y': 12, 'x': 89}, {'y': 6, 'x': 79}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,130.908174,203220878,2516831,1H,15317,"[{'y': 6, 'x': 79}, {'y': 12, 'x': 87}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,131.680599,203220838,2516831,1H,367621,"[{'y': 88, 'x': 13}, {'y': 84, 'x': 7}]",72,Touch,[{'id': 1401}],2482
1,Duel,132.57887,203220879,2516831,1H,356903,"[{'y': 16, 'x': 93}, {'y': 8, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,132.57887,203222854,2516831,1H,0,"[{'y': 84, 'x': 7}, {'y': 92, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
7,Others on the ball,134.995534,203220839,2516831,1H,14842,"[{'y': 92, 'x': 3}, {'y': 100, 'x': 19}]",71,Clearance,[{'id': 1802}],2482
5,Interruption,138.607188,203220880,2516831,1H,0,"[{'y': 0, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,142.722433,203220881,2516831,1H,15039,"[{'y': 0, 'x': 84}, {'y': 7, 'x': 92}]",36,Throw in,[{'id': 1801}],2463
8,Pass,145.094715,203220883,2516831,1H,263490,"[{'y': 7, 'x': 92}, {'y': 7, 'x': 83}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,147.153069,203220885,2516831,1H,15039,"[{'y': 7, 'x': 83}, {'y': 14, 'x': 91}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,148.18823,203220887,2516831,1H,15317,"[{'y': 14, 'x': 91}, {'y': 14, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,148.531728,203220841,2516831,1H,135561,"[{'y': 86, 'x': 9}, {'y': 86, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,149.016188,203220892,2516831,1H,15317,"[{'y': 14, 'x': 86}, {'y': 5, 'x': 93}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,149.177304,203220843,2516831,1H,221333,"[{'y': 86, 'x': 14}, {'y': 95, 'x': 7}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,150.026785,203220894,2516831,1H,15317,"[{'y': 5, 'x': 93}, {'y': 17, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2463
1,Duel,150.058466,203220844,2516831,1H,282799,"[{'y': 95, 'x': 7}, {'y': 83, 'x': 10}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
8,Pass,151.127741,203220846,2516831,1H,135561,"[{'y': 83, 'x': 10}, {'y': 92, 'x': 12}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,151.354296,203220896,2516831,1H,15317,"[{'y': 8, 'x': 88}, {'y': 9, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,151.354296,203222855,2516831,1H,0,"[{'y': 92, 'x': 12}, {'y': 91, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,153.198281,203220848,2516831,1H,221333,"[{'y': 91, 'x': 15}, {'y': 86, 'x': 4}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,154.148929,203220850,2516831,1H,282799,"[{'y': 86, 'x': 4}, {'y': 70, 'x': 45}]",84,Launch,[{'id': 1801}],2482
1,Duel,156.039634,203220851,2516831,1H,15085,"[{'y': 70, 'x': 45}, {'y': 61, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,156.465399,203220899,2516831,1H,15122,"[{'y': 30, 'x': 55}, {'y': 39, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,159.308724,203220902,2516831,1H,99437,"[{'y': 39, 'x': 43}, {'y': 40, 'x': 19}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,163.026427,203220904,2516831,1H,15265,"[{'y': 40, 'x': 19}, {'y': 56, 'x': 73}]",84,Launch,[{'id': 1801}],2463
1,Duel,166.022652,203220914,2516831,1H,15543,"[{'y': 56, 'x': 73}, {'y': 66, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,166.210622,203220853,2516831,1H,134392,"[{'y': 44, 'x': 27}, {'y': 34, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,167.147123,203220854,2516831,1H,134392,"[{'y': 34, 'x': 31}, {'y': 33, 'x': 19}]",82,Head pass,[{'id': 1801}],2482
8,Pass,170.146222,203220855,2516831,1H,18982,"[{'y': 33, 'x': 19}, {'y': 35, 'x': 7}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,171.891149,203220857,2516831,1H,14979,"[{'y': 35, 'x': 7}, {'y': 3, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,174.54544,203220858,2516831,1H,18982,"[{'y': 3, 'x': 22}, {'y': 14, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,179.837809,203220859,2516831,1H,263614,"[{'y': 14, 'x': 44}, {'y': 34, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2482
8,Pass,181.101021,203220918,2516831,1H,15122,"[{'y': 66, 'x': 28}, {'y': 70, 'x': 38}]",82,Head pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2463
8,Pass,182.604317,203220920,2516831,1H,15253,"[{'y': 70, 'x': 38}, {'y': 58, 'x': 54}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
8,Pass,185.693933,203220922,2516831,1H,356903,"[{'y': 58, 'x': 54}, {'y': 85, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
7,Others on the ball,187.61515,203220924,2516831,1H,15543,"[{'y': 85, 'x': 73}, {'y': 90, 'x': 92}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2463
1,Duel,193.069935,203220929,2516831,1H,15543,"[{'y': 90, 'x': 92}, {'y': 94, 'x': 92}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",2463
1,Duel,193.069935,203222856,2516831,1H,0,"[{'y': 10, 'x': 8}, {'y': 6, 'x': 8}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,194.687132,203220931,2516831,1H,15543,"[{'y': 94, 'x': 92}, {'y': 73, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2463
1,Duel,196.587605,203220936,2516831,1H,99437,"[{'y': 73, 'x': 77}, {'y': 75, 'x': 74}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",2463
1,Duel,196.702162,203220866,2516831,1H,367621,"[{'y': 27, 'x': 23}, {'y': 25, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2482
10,Shot,197.295017,203220939,2516831,1H,99437,"[{'y': 75, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2463
9,Save attempt,200.176515,203220867,2516831,1H,14979,"[{'y': 100, 'x': 100}, {'y': 25, 'x': 26}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",2482
5,Interruption,200.803678,203220942,2516831,1H,0,"[{'y': 61, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,233.111368,203220944,2516831,1H,15039,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2463
5,Interruption,237.93764099999999,203220946,2516831,1H,0,"[{'y': 27, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,242.19338399999998,203220870,2516831,1H,14979,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 11}]",34,Goal kick,[],2482
8,Pass,243.932683,203220872,2516831,1H,14842,"[{'y': 85, 'x': 11}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,246.711387,203220873,2516831,1H,282799,"[{'y': 94, 'x': 23}, {'y': 83, 'x': 7}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,250.01456000000002,203220874,2516831,1H,14842,"[{'y': 83, 'x': 7}, {'y': 94, 'x': 12}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,253.653617,203220948,2516831,1H,15317,"[{'y': 6, 'x': 88}, {'y': 7, 'x': 82}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2463
1,Duel,253.95419700000002,203220876,2516831,1H,282799,"[{'y': 94, 'x': 12}, {'y': 93, 'x': 18}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 504}, {'id': 701}, {'id': 1802}]",2482
8,Pass,256.120997,203220950,2516831,1H,15317,"[{'y': 7, 'x': 82}, {'y': 18, 'x': 74}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,258.53892,203220951,2516831,1H,356903,"[{'y': 18, 'x': 74}, {'y': 48, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2463
7,Others on the ball,260.73519,203220882,2516831,1H,14979,"[{'y': 52, 'x': 9}, {'y': 91, 'x': 27}]",72,Touch,[],2482
8,Pass,276.174312,203220884,2516831,1H,282799,"[{'y': 91, 'x': 27}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,279.334659,203220886,2516831,1H,15292,"[{'y': 93, 'x': 44}, {'y': 63, 'x': 36}]",70,Acceleration,[{'id': 1801}],2482
8,Pass,281.089734,203220888,2516831,1H,15292,"[{'y': 63, 'x': 36}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,284.224556,203220889,2516831,1H,18982,"[{'y': 9, 'x': 43}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,286.566765,203220890,2516831,1H,367621,"[{'y': 14, 'x': 69}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,288.290762,203220891,2516831,1H,263614,"[{'y': 3, 'x': 65}, {'y': 21, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,291.747655,203220893,2516831,1H,18982,"[{'y': 21, 'x': 60}, {'y': 55, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,293.323918,203220958,2516831,1H,356903,"[{'y': 45, 'x': 30}, {'y': 61, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,293.323918,203222857,2516831,1H,0,"[{'y': 55, 'x': 70}, {'y': 39, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,293.461957,203220895,2516831,1H,15292,"[{'y': 39, 'x': 67}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,295.547803,203220961,2516831,1H,263490,"[{'y': 88, 'x': 38}, {'y': 100, 'x': 37}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,295.929842,203220897,2516831,1H,18982,"[{'y': 12, 'x': 62}, {'y': 0, 'x': 63}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,299.642468,203220962,2516831,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,315.042627,203220965,2516831,1H,99437,"[{'y': 100, 'x': 37}, {'y': 91, 'x': 70}]",36,Throw in,[{'id': 1801}],2463
1,Duel,315.960514,203220967,2516831,1H,15543,"[{'y': 91, 'x': 70}, {'y': 81, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,316.3985,203220898,2516831,1H,134392,"[{'y': 9, 'x': 30}, {'y': 19, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
7,Others on the ball,318.183871,203220900,2516831,1H,14842,"[{'y': 19, 'x': 28}, {'y': 27, 'x': 64}]",72,Touch,[],2482
8,Pass,323.584346,203220901,2516831,1H,14842,"[{'y': 27, 'x': 64}, {'y': 46, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2482
8,Pass,325.917289,203220968,2516831,1H,15265,"[{'y': 54, 'x': 16}, {'y': 100, 'x': 72}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",2463
5,Interruption,331.757363,203220969,2516831,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,338.042873,203220905,2516831,1H,18982,"[{'y': 0, 'x': 32}, {'y': 60, 'x': 29}]",36,Throw in,[{'id': 1801}],2482
8,Pass,343.582849,203220906,2516831,1H,14842,"[{'y': 60, 'x': 29}, {'y': 85, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,345.778166,203220907,2516831,1H,282799,"[{'y': 85, 'x': 28}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,347.251561,203220908,2516831,1H,221333,"[{'y': 85, 'x': 40}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,348.681745,203220909,2516831,1H,282799,"[{'y': 80, 'x': 36}, {'y': 82, 'x': 72}]",70,Acceleration,[{'id': 1801}],2482
8,Pass,353.618532,203220910,2516831,1H,282799,"[{'y': 82, 'x': 72}, {'y': 71, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,355.500572,203220911,2516831,1H,15292,"[{'y': 71, 'x': 68}, {'y': 50, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,358.64162,203220912,2516831,1H,135561,"[{'y': 50, 'x': 66}, {'y': 15, 'x': 64}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,361.121069,203220913,2516831,1H,18982,"[{'y': 15, 'x': 64}, {'y': 2, 'x': 76}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,364.025791,203220915,2516831,1H,263614,"[{'y': 2, 'x': 76}, {'y': 38, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",2482
10,Shot,365.734693,203220917,2516831,1H,15292,"[{'y': 38, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2482
5,Interruption,368.597982,203220972,2516831,1H,0,"[{'y': 40, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,395.819892,203220974,2516831,1H,15265,"[{'y': 0, 'x': 0}, {'y': 22, 'x': 56}]",34,Goal kick,[],2463
1,Duel,399.705031,203220975,2516831,1H,263490,"[{'y': 22, 'x': 56}, {'y': 20, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,399.845347,203220919,2516831,1H,221333,"[{'y': 78, 'x': 44}, {'y': 80, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,400.902078,203220976,2516831,1H,15317,"[{'y': 20, 'x': 71}, {'y': 40, 'x': 81}]",82,Head pass,[{'id': 1802}],2463
8,Pass,403.444782,203220921,2516831,1H,14842,"[{'y': 60, 'x': 19}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,406.001191,203220923,2516831,1H,14979,"[{'y': 54, 'x': 6}, {'y': 95, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,408.977026,203220925,2516831,1H,282799,"[{'y': 95, 'x': 23}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,409.91952,203220926,2516831,1H,221333,"[{'y': 91, 'x': 30}, {'y': 85, 'x': 19}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,411.815112,203220927,2516831,1H,282799,"[{'y': 85, 'x': 19}, {'y': 66, 'x': 12}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,422.588794,203220928,2516831,1H,14979,"[{'y': 66, 'x': 12}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,427.922296,203220930,2516831,1H,282799,"[{'y': 88, 'x': 30}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,433.00033,203220932,2516831,1H,135561,"[{'y': 51, 'x': 43}, {'y': 26, 'x': 62}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,435.420023,203220933,2516831,1H,367621,"[{'y': 26, 'x': 62}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,437.749295,203220937,2516831,1H,263614,"[{'y': 3, 'x': 68}, {'y': 15, 'x': 82}]",70,Acceleration,[{'id': 1801}],2482
1,Duel,438.496248,203220977,2516831,1H,99437,"[{'y': 85, 'x': 18}, {'y': 75, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2463
1,Duel,439.072483,203220938,2516831,1H,263614,"[{'y': 15, 'x': 82}, {'y': 25, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2482
10,Shot,440.455742,203220940,2516831,1H,263614,"[{'y': 25, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2482
7,Others on the ball,440.858592,203220979,2516831,1H,99437,"[{'y': 74, 'x': 16}, {'y': 8, 'x': 22}]",72,Touch,[{'id': 1401}],2463
1,Duel,445.656689,203220980,2516831,1H,15317,"[{'y': 8, 'x': 22}, {'y': 9, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,446.2022,203220941,2516831,1H,282799,"[{'y': 92, 'x': 78}, {'y': 91, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,447.376647,203220982,2516831,1H,15317,"[{'y': 9, 'x': 4}, {'y': 26, 'x': 10}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,448.725178,203220987,2516831,1H,16843,"[{'y': 26, 'x': 10}, {'y': 31, 'x': 39}]",83,High pass,[{'id': 1802}],2463
8,Pass,450.644945,203220943,2516831,1H,14842,"[{'y': 69, 'x': 61}, {'y': 82, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2482
7,Others on the ball,451.33017,203220989,2516831,1H,15543,"[{'y': 18, 'x': 37}, {'y': 20, 'x': 40}]",72,Touch,[{'id': 1401}],2463
8,Pass,454.167082,203220992,2516831,1H,263490,"[{'y': 20, 'x': 40}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,454.825014,203221002,2516831,1H,356903,"[{'y': 27, 'x': 36}, {'y': 20, 'x': 34}]",72,Touch,[],2463
1,Duel,455.769923,203220945,2516831,1H,367621,"[{'y': 80, 'x': 66}, {'y': 100, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,455.769923,203222859,2516831,1H,0,"[{'y': 20, 'x': 34}, {'y': 0, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,458.711715,203221004,2516831,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
