eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.990622999999999,185834135,2516765,1H,14731,"[{'y': 49, 'x': 47}, {'y': 45, 'x': 50}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,3.544142999999991,185834139,2516765,1H,15129,"[{'y': 45, 'x': 50}, {'y': 39, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,5.7942270000000065,185834136,2516765,1H,14938,"[{'y': 39, 'x': 37}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,9.005179999999996,185834137,2516765,1H,3566,"[{'y': 53, 'x': 30}, {'y': 17, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,11.722981000000004,185834138,2516765,1H,337682,"[{'y': 17, 'x': 26}, {'y': 7, 'x': 71}]",83,High pass,[{'id': 1801}],2451
8,Pass,13.695842999999996,185834140,2516765,1H,228639,"[{'y': 7, 'x': 71}, {'y': 17, 'x': 64}]",82,Head pass,[{'id': 1801}],2451
1,Duel,15.140862999999996,185834146,2516765,1H,26115,"[{'y': 83, 'x': 36}, {'y': 88, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,15.945150000000012,185834141,2516765,1H,134708,"[{'y': 17, 'x': 64}, {'y': 12, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,18.15931599999999,185834142,2516765,1H,134708,"[{'y': 12, 'x': 59}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,21.024877000000004,185834143,2516765,1H,14938,"[{'y': 32, 'x': 42}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,23.464640000000003,185834144,2516765,1H,14917,"[{'y': 67, 'x': 36}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,26.249621999999988,185834145,2516765,1H,343685,"[{'y': 97, 'x': 59}, {'y': 96, 'x': 94}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,30.931591999999995,185834149,2516765,1H,25861,"[{'y': 96, 'x': 94}, {'y': 80, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2451
7,Others on the ball,32.18034,185834150,2516765,1H,15050,"[{'y': 8, 'x': 7}, {'y': 20, 'x': 4}]",72,Touch,[{'id': 1401}],2455
8,Pass,35.04869500000001,185834152,2516765,1H,14731,"[{'y': 80, 'x': 96}, {'y': 97, 'x': 96}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,37.261403,185834153,2516765,1H,15050,"[{'y': 3, 'x': 4}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2455
1,Duel,37.97778500000001,185834154,2516765,1H,25861,"[{'y': 97, 'x': 96}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2451
5,Interruption,42.51811000000001,185834155,2516765,1H,0,"[{'y': 9, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,68.003263,185834157,2516765,1H,14938,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2451
5,Interruption,72.164544,185834156,2516765,1H,0,"[{'y': 59, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,92.57589999999999,185834158,2516765,1H,16010,"[{'y': 100, 'x': 100}, {'y': 82, 'x': 8}]",34,Goal kick,[],2455
8,Pass,95.12822700000001,185834159,2516765,1H,26115,"[{'y': 82, 'x': 8}, {'y': 94, 'x': 13}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,96.90485699999999,185834160,2516765,1H,16884,"[{'y': 94, 'x': 13}, {'y': 93, 'x': 21}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,100.32283699999999,185834161,2516765,1H,26115,"[{'y': 93, 'x': 21}, {'y': 92, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
