eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.545179999999988,245434649,2517011,1H,8628,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,6.269455999999991,245434650,2517011,1H,14689,"[{'y': 49, 'x': 32}, {'y': 54, 'x': 66}]",83,High pass,[{'id': 1802}],2449
8,Pass,8.430988000000013,245434661,2517011,1H,14863,"[{'y': 46, 'x': 34}, {'y': 59, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,10.160982999999987,245434663,2517011,1H,275384,"[{'y': 59, 'x': 21}, {'y': 47, 'x': 40}]",82,Head pass,[{'id': 1801}],2463
1,Duel,11.083202,245434651,2517011,1H,471348,"[{'y': 53, 'x': 60}, {'y': 42, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,11.123131,245434664,2517011,1H,356903,"[{'y': 47, 'x': 40}, {'y': 58, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,12.606932999999998,245434652,2517011,1H,8628,"[{'y': 42, 'x': 68}, {'y': 33, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,12.606932999999998,245436696,2517011,1H,0,"[{'y': 58, 'x': 32}, {'y': 67, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,14.523438999999996,245434653,2517011,1H,105378,"[{'y': 33, 'x': 67}, {'y': 21, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,15.093267999999995,245434666,2517011,1H,14863,"[{'y': 67, 'x': 33}, {'y': 79, 'x': 24}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2463
8,Pass,17.658713000000006,245434654,2517011,1H,105378,"[{'y': 21, 'x': 76}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,19.042460000000005,245434655,2517011,1H,14775,"[{'y': 8, 'x': 56}, {'y': 10, 'x': 42}]",72,Touch,[],2449
1,Duel,24.837045999999987,245434656,2517011,1H,14775,"[{'y': 10, 'x': 42}, {'y': 11, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,24.866863999999993,245434671,2517011,1H,18669,"[{'y': 90, 'x': 58}, {'y': 89, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,27.591154999999986,245434673,2517011,1H,18669,"[{'y': 89, 'x': 62}, {'y': 84, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,27.820609999999988,245434657,2517011,1H,14775,"[{'y': 11, 'x': 38}, {'y': 16, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,29.591510999999997,245434676,2517011,1H,18669,"[{'y': 84, 'x': 69}, {'y': 67, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,29.591510999999997,245436697,2517011,1H,0,"[{'y': 16, 'x': 31}, {'y': 33, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,29.989281000000005,245434658,2517011,1H,471348,"[{'y': 33, 'x': 32}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,33.169095999999996,245434659,2517011,1H,134387,"[{'y': 60, 'x': 34}, {'y': 70, 'x': 49}]",70,Acceleration,[{'id': 1801}],2449
8,Pass,35.099447,245434660,2517011,1H,134387,"[{'y': 70, 'x': 49}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,37.924819000000014,245434665,2517011,1H,282772,"[{'y': 80, 'x': 57}, {'y': 72, 'x': 71}]",70,Acceleration,[{'id': 1801}],2449
8,Pass,40.365880000000004,245434667,2517011,1H,282772,"[{'y': 72, 'x': 71}, {'y': 66, 'x': 74}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,40.571608999999995,245434680,2517011,1H,16843,"[{'y': 34, 'x': 26}, {'y': 38, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,41.772943999999995,245434686,2517011,1H,14863,"[{'y': 38, 'x': 23}, {'y': 34, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,42.86914899999999,245434669,2517011,1H,282772,"[{'y': 66, 'x': 74}, {'y': 62, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,43.92837,245434670,2517011,1H,282772,"[{'y': 62, 'x': 77}, {'y': 67, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,45.358023,245434672,2517011,1H,282772,"[{'y': 67, 'x': 76}, {'y': 61, 'x': 70}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,45.91623899999999,245434674,2517011,1H,105378,"[{'y': 61, 'x': 70}, {'y': 52, 'x': 80}]",72,Touch,[],2449
8,Pass,46.44688500000001,245434689,2517011,1H,16843,"[{'y': 48, 'x': 20}, {'y': 56, 'x': 16}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,47.55798899999999,245434691,2517011,1H,20680,"[{'y': 56, 'x': 16}, {'y': 75, 'x': 19}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,48.703877000000006,245434692,2517011,1H,15194,"[{'y': 75, 'x': 19}, {'y': 64, 'x': 47}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,51.974287000000004,245434693,2517011,1H,16094,"[{'y': 64, 'x': 47}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,53.54135200000002,245434695,2517011,1H,18669,"[{'y': 48, 'x': 46}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,55.619147,245434697,2517011,1H,14863,"[{'y': 67, 'x': 53}, {'y': 92, 'x': 60}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,58.787395000000004,245434702,2517011,1H,15317,"[{'y': 92, 'x': 60}, {'y': 73, 'x': 68}]",70,Acceleration,[{'id': 1801}],2463
8,Pass,61.58841899999999,245434705,2517011,1H,15317,"[{'y': 73, 'x': 68}, {'y': 67, 'x': 71}]",86,Smart pass,[{'id': 1802}],2463
7,Others on the ball,62.18468100000001,245434678,2517011,1H,471348,"[{'y': 33, 'x': 29}, {'y': 32, 'x': 36}]",72,Touch,[{'id': 1401}],2449
8,Pass,63.33628599999997,245434679,2517011,1H,8628,"[{'y': 32, 'x': 36}, {'y': 17, 'x': 21}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,67.06836800000002,245434681,2517011,1H,14775,"[{'y': 17, 'x': 21}, {'y': 7, 'x': 37}]",72,Touch,[],2449
8,Pass,68.60161900000003,245434682,2517011,1H,14775,"[{'y': 7, 'x': 37}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,70.146436,245434684,2517011,1H,8628,"[{'y': 29, 'x': 37}, {'y': 25, 'x': 14}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,72.69744700000001,245434685,2517011,1H,235606,"[{'y': 25, 'x': 14}, {'y': 55, 'x': 5}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,77.34193499999998,245434687,2517011,1H,14847,"[{'y': 55, 'x': 5}, {'y': 93, 'x': 13}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,80.71688699999999,245434688,2517011,1H,25995,"[{'y': 93, 'x': 13}, {'y': 94, 'x': 55}]",83,High pass,[{'id': 1801}],2449
1,Duel,82.38362599999999,245434712,2517011,1H,16843,"[{'y': 6, 'x': 45}, {'y': 7, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,82.66130500000003,245434690,2517011,1H,282772,"[{'y': 94, 'x': 55}, {'y': 93, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,84.91335400000003,245434714,2517011,1H,16843,"[{'y': 7, 'x': 44}, {'y': 5, 'x': 47}]",84,Launch,[{'id': 1801}],2463
8,Pass,86.66830299999998,245434716,2517011,1H,356928,"[{'y': 5, 'x': 47}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,86.79732200000001,245434696,2517011,1H,134387,"[{'y': 82, 'x': 44}, {'y': 75, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,86.79732200000001,245436698,2517011,1H,0,"[{'y': 18, 'x': 56}, {'y': 25, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,89.33467300000001,245434698,2517011,1H,282772,"[{'y': 75, 'x': 67}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,91.02234299999998,245434700,2517011,1H,134387,"[{'y': 72, 'x': 57}, {'y': 50, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,92.960128,245434701,2517011,1H,8628,"[{'y': 50, 'x': 60}, {'y': 26, 'x': 79}]",70,Acceleration,[{'id': 1801}],2449
8,Pass,96.225506,245434703,2517011,1H,8628,"[{'y': 26, 'x': 79}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],2449
