eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.135604,196341193,2516805,1H,7904,"[{'y': 51, 'x': 50}, {'y': 44, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,2.323185999999992,196341194,2516805,1H,82518,"[{'y': 44, 'x': 37}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,4.844857999999988,196341195,2516805,1H,15125,"[{'y': 18, 'x': 34}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,6.489559000000014,196341196,2516805,1H,8309,"[{'y': 32, 'x': 28}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,10.07147599999999,196341197,2516805,1H,173212,"[{'y': 81, 'x': 26}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,12.315960999999987,196341198,2516805,1H,32959,"[{'y': 96, 'x': 35}, {'y': 96, 'x': 48}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,12.644837999999993,196340216,2516805,1H,134369,"[{'y': 4, 'x': 52}, {'y': 3, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2449
1,Duel,13.061769999999996,196341199,2516805,1H,82518,"[{'y': 96, 'x': 48}, {'y': 97, 'x': 48}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2457
2,Foul,15.648903999999987,196340217,2516805,1H,134369,"[{'y': 3, 'x': 52}, {'y': 4, 'x': 52}]",20,Foul,[],2449
3,Free Kick,21.936059,196341200,2516805,1H,173212,"[{'y': 92, 'x': 40}, {'y': 52, 'x': 34}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,25.456603,196341201,2516805,1H,8309,"[{'y': 52, 'x': 34}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,27.448521,196341202,2516805,1H,15125,"[{'y': 9, 'x': 48}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,28.920986999999997,196340218,2516805,1H,14989,"[{'y': 95, 'x': 43}, {'y': 93, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,29.462581,196341203,2516805,1H,94650,"[{'y': 5, 'x': 57}, {'y': 7, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
2,Foul,30.515809999999988,196340219,2516805,1H,14989,"[{'y': 93, 'x': 41}, {'y': 95, 'x': 43}]",20,Foul,[],2449
3,Free Kick,46.60387100000003,196341204,2516805,1H,15125,"[{'y': 5, 'x': 60}, {'y': 17, 'x': 41}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,51.357260999999994,196341205,2516805,1H,8309,"[{'y': 17, 'x': 41}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,55.268647999999985,196341206,2516805,1H,173212,"[{'y': 70, 'x': 29}, {'y': 52, 'x': 15}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,57.47353500000003,196341207,2516805,1H,54579,"[{'y': 52, 'x': 15}, {'y': 45, 'x': 58}]",84,Launch,[{'id': 1801}],2457
1,Duel,60.142863999999975,196340220,2516805,1H,25995,"[{'y': 55, 'x': 42}, {'y': 61, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,60.204498,196341208,2516805,1H,7904,"[{'y': 45, 'x': 58}, {'y': 39, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,61.75631499999997,196340221,2516805,1H,134387,"[{'y': 61, 'x': 56}, {'y': 55, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,62.271365,196341209,2516805,1H,14905,"[{'y': 39, 'x': 44}, {'y': 45, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2457
2,Foul,63.734586999999976,196341210,2516805,1H,14905,"[{'y': 45, 'x': 44}, {'y': 39, 'x': 44}]",20,Foul,[],2457
3,Free Kick,81.20502299999998,196340222,2516805,1H,0,"[{'y': 66, 'x': 58}, {'y': 86, 'x': 54}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,82.15554100000003,196340223,2516805,1H,25995,"[{'y': 86, 'x': 54}, {'y': 91, 'x': 85}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,86.76656700000001,196341211,2516805,1H,15125,"[{'y': 9, 'x': 15}, {'y': 10, 'x': 58}]",84,Launch,[{'id': 1802}],2457
8,Pass,89.85352899999998,196340224,2516805,1H,14689,"[{'y': 90, 'x': 42}, {'y': 72, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,92.125541,196341212,2516805,1H,218896,"[{'y': 28, 'x': 44}, {'y': 59, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2457
1,Duel,95.01793800000002,196340225,2516805,1H,235606,"[{'y': 41, 'x': 44}, {'y': 41, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2449
1,Duel,95.39832899999999,196341213,2516805,1H,15276,"[{'y': 59, 'x': 56}, {'y': 59, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
